light
110000, 4444
140000, 4305
170000, 4301
200000, 4375
230000, 4430
260000, 4414
290000, 4473
320000, 4488
350000, 4360
380000, 4389
410000, 4459
440000, 4304
470000, 4380
500000, 4310
530000, 4312
560000, 4465
590000, 4385
620000, 4376
650000, 4458
680000, 4368
710000, 4337
740000, 4307
770000, 4389
800000, 4424
830000, 4480
860000, 4338
890000, 4457
920000, 4493
950000, 4461
980000, 4385
1010000, 4461
1040000, 4418
1070000, 4425
1100000, 4301
1130000, 4398
1160000, 4372
1190000, 4497
1220000, 4301
1250000, 4440
1280000, 4444
1310000, 4313
1340000, 4325
1370000, 4430
1400000, 4400
1430000, 4473
1460000, 4498
1490000, 4444
1520000, 4351
1550000, 4464
1580000, 4488
1610000, 4435
1640000, 4414
1670000, 4315
1700000, 4427
1730000, 4363
1760000, 4342
1790000, 4366
