temperature (C)
90000, 2082
100000, 1911
110000, 1969
120000, 1903
130000, 1901
140000, 1961
150000, 2094
160000, 1910
170000, 2045
180000, 2014
190000, 2055
200000, 2034
210000, 1985
220000, 1925
230000, 1951
240000, 2028
250000, 2077
260000, 2055
270000, 2011
280000, 2002
290000, 2047
300000, 1958
310000, 1932
320000, 1937
330000, 2055
340000, 1923
350000, 2050
360000, 2007
370000, 2034
380000, 2057
390000, 2014
400000, 1980
410000, 1988
420000, 1916
430000, 1994
440000, 2003
450000, 2007
460000, 1964
470000, 1946
480000, 1963
490000, 2039
500000, 2024
510000, 1950
520000, 2081
530000, 1986
540000, 2098
550000, 1934
560000, 1973
570000, 2051
580000, 1931
590000, 2013
600000, 2067
610000, 1955
620000, 2086
630000, 2070
640000, 1909
650000, 1905
660000, 1971
670000, 2094
680000, 2056
690000, 2025
700000, 2016
710000, 1963
720000, 1914
730000, 2034
740000, 2025
750000, 2008
760000, 1951
770000, 1971
780000, 1958
790000, 1900
800000, 1960
810000, 2028
820000, 2063
830000, 2053
840000, 2086
850000, 1901
860000, 2043
870000, 2069
880000, 2047
890000, 2091
900000, 1915
910000, 1994
920000, 1936
930000, 1998
940000, 1952
950000, 2028
960000, 1954
970000, 2037
980000, 1924
990000, 1909
1000000, 1913
1010000, 1941
1020000, 2026
1030000, 2055
1040000, 2090
1050000, 1905
1060000, 2012
1070000, 2070
1080000, 2088
1090000, 2095
1100000, 1950
1110000, 2033
1120000, 1932
1130000, 1944
1140000, 1918
1150000, 2030
1160000, 2045
1170000, 1999
1180000, 1922
1190000, 2077
1200000, 2075
1210000, 2009
1220000, 1959
1230000, 2003
1240000, 1927
1250000, 2073
1260000, 1912
1270000, 1978
1280000, 1989
1290000, 1991
1300000, 2058
1310000, 2046
1320000, 1941
1330000, 2047
1340000, 2031
1350000, 2007
1360000, 2079
1370000, 2054
1380000, 1925
1390000, 2076
1400000, 2002
1410000, 2085
1420000, 1987
1430000, 1966
1440000, 2007
1450000, 1943
1460000, 1903
1470000, 2007
1480000, 1997
1490000, 2045
1500000, 2039
1510000, 1966
1520000, 2067
1530000, 2015
1540000, 2077
1550000, 1954
1560000, 1963
1570000, 2069
1580000, 2028
1590000, 1925
1600000, 1980
1610000, 2019
1620000, 2000
1630000, 2097
1640000, 1953
1650000, 1908
1660000, 2041
1670000, 2094
1680000, 1971
1690000, 1919
1700000, 1997
1710000, 2028
1720000, 1937
1730000, 2034
1740000, 1997
1750000, 1933
1760000, 2002
1770000, 1977
1780000, 2029
1790000, 2024
