temperature (C)
90000, 1972
100000, 2004
110000, 1983
120000, 1920
130000, 1920
140000, 1904
150000, 1907
160000, 2062
170000, 2079
180000, 1940
190000, 2095
200000, 2040
210000, 2072
220000, 1913
230000, 1969
240000, 2094
250000, 2029
260000, 1975
270000, 2053
280000, 2012
290000, 2061
300000, 1984
310000, 2031
320000, 1905
330000, 1958
340000, 1953
350000, 1939
360000, 2098
370000, 2079
380000, 2009
390000, 2009
400000, 2047
410000, 1909
420000, 1996
430000, 2086
440000, 2082
450000, 2044
460000, 2037
470000, 2054
480000, 2038
490000, 2043
500000, 2075
510000, 2071
520000, 2045
530000, 1949
540000, 1966
550000, 1903
560000, 2009
570000, 2045
580000, 2023
590000, 1926
600000, 2021
610000, 2025
620000, 1917
630000, 1927
640000, 1954
650000, 1927
660000, 1924
670000, 2039
680000, 1915
690000, 2046
700000, 1976
710000, 2003
720000, 2030
730000, 1916
740000, 1948
750000, 2040
760000, 1947
770000, 1990
780000, 2068
790000, 1952
800000, 1991
810000, 2039
820000, 2013
830000, 2086
840000, 1912
850000, 2005
860000, 1969
870000, 2035
880000, 2073
890000, 2095
900000, 2004
910000, 2058
920000, 2020
930000, 2084
940000, 2051
950000, 2088
960000, 2048
970000, 2074
980000, 1910
990000, 2016
1000000, 2094
1010000, 2013
1020000, 2052
1030000, 1912
1040000, 1940
1050000, 2095
1060000, 1984
1070000, 2082
1080000, 1989
1090000, 2009
1100000, 2077
1110000, 1971
1120000, 2071
1130000, 2046
1140000, 2047
1150000, 1905
1160000, 1968
1170000, 2082
1180000, 1915
1190000, 2081
1200000, 2011
1210000, 1903
1220000, 1913
1230000, 1901
1240000, 1971
1250000, 2018
1260000, 2062
1270000, 2035
1280000, 2092
1290000, 1982
1300000, 1952
1310000, 1951
1320000, 1918
1330000, 1964
1340000, 2010
1350000, 2076
1360000, 2042
1370000, 2096
1380000, 1956
1390000, 2074
1400000, 2005
1410000, 2040
1420000, 2045
1430000, 1969
1440000, 2011
1450000, 2002
1460000, 1970
1470000, 1941
1480000, 2093
1490000, 2038
1500000, 2069
1510000, 2007
1520000, 1915
1530000, 1934
1540000, 2048
1550000, 1919
1560000, 2032
1570000, 1908
1580000, 2002
1590000, 1990
1600000, 2048
1610000, 2051
1620000, 2074
1630000, 1998
1640000, 1962
1650000, 1995
1660000, 1969
1670000, 2050
1680000, 2024
1690000, 2065
1700000, 1947
1710000, 1992
1720000, 1944
1730000, 1982
1740000, 2060
1750000, 2047
1760000, 1904
1770000, 1963
1780000, 2017
1790000, 1928
