temperature (C)
90000, 2005
100000, 2055
110000, 2090
120000, 2087
130000, 1944
140000, 2064
150000, 2010
160000, 2029
170000, 1961
180000, 2081
190000, 1922
200000, 1933
210000, 1956
220000, 2088
230000, 1913
240000, 1917
250000, 2079
260000, 2091
270000, 2015
280000, 2026
290000, 2049
300000, 1914
310000, 2081
320000, 2013
330000, 2058
340000, 1934
350000, 2005
360000, 2089
370000, 1987
380000, 2014
390000, 1998
400000, 1915
410000, 1910
420000, 1965
430000, 1960
440000, 2067
450000, 1911
460000, 2002
470000, 2010
480000, 1985
490000, 1965
500000, 2001
510000, 1960
520000, 2085
530000, 2088
540000, 2020
550000, 2081
560000, 1933
570000, 2018
580000, 2055
590000, 1918
600000, 1975
610000, 1994
620000, 2024
630000, 2031
640000, 2019
650000, 2000
660000, 1979
670000, 1997
680000, 1924
690000, 2023
700000, 1944
710000, 1930
720000, 1943
730000, 1950
740000, 2010
750000, 1945
760000, 1999
770000, 1997
780000, 1901
790000, 1967
800000, 2039
810000, 1932
820000, 2035
830000, 1988
840000, 1980
850000, 1959
860000, 1955
870000, 2010
880000, 2066
890000, 1903
900000, 2010
910000, 2064
920000, 1982
930000, 2075
940000, 1968
950000, 2077
960000, 2004
970000, 2034
980000, 1953
990000, 2028
1000000, 1971
1010000, 1948
1020000, 2052
1030000, 2062
1040000, 1984
1050000, 2015
1060000, 2058
1070000, 2098
1080000, 2057
1090000, 1956
1100000, 1928
1110000, 2079
1120000, 2002
1130000, 1919
1140000, 2071
1150000, 2053
1160000, 2099
1170000, 2043
1180000, 1993
1190000, 2038
1200000, 2083
1210000, 2073
1220000, 2097
1230000, 2042
1240000, 1929
1250000, 2043
1260000, 2019
1270000, 2000
1280000, 2074
1290000, 2022
1300000, 1999
1310000, 1946
1320000, 1905
1330000, 1927
1340000, 1947
1350000, 2089
1360000, 2081
1370000, 1909
1380000, 2053
1390000, 2058
1400000, 1911
1410000, 1992
1420000, 2088
1430000, 2037
1440000, 2080
1450000, 2020
1460000, 1940
1470000, 1938
1480000, 1932
1490000, 2078
1500000, 1922
1510000, 2057
1520000, 1929
1530000, 2043
1540000, 1933
1550000, 2064
1560000, 1974
1570000, 1988
1580000, 2067
1590000, 2071
1600000, 1941
1610000, 1915
1620000, 1906
1630000, 2097
1640000, 2051
1650000, 2048
1660000, 1964
1670000, 2030
1680000, 2047
1690000, 2051
1700000, 1978
1710000, 2084
1720000, 1981
1730000, 1929
1740000, 2012
1750000, 2000
1760000, 2087
1770000, 1962
1780000, 1941
1790000, 1907
