moisture (%)
85000, 3849
90000, 3704
95000, 3801
100000, 3811
105000, 3898
110000, 3736
115000, 3704
120000, 3777
125000, 3844
130000, 3738
135000, 3836
140000, 3780
145000, 3873
150000, 3741
155000, 3721
160000, 3847
165000, 3851
170000, 3745
175000, 3744
180000, 3814
185000, 3800
190000, 3896
195000, 3774
200000, 3815
205000, 3727
210000, 3814
215000, 3769
220000, 3701
225000, 3855
230000, 3853
235000, 3771
240000, 3703
245000, 3764
250000, 3825
255000, 3821
260000, 3741
265000, 3860
270000, 3830
275000, 3822
280000, 3724
285000, 3766
290000, 3838
295000, 3869
300000, 3810
305000, 3742
310000, 3820
315000, 3877
320000, 3889
325000, 3759
330000, 3780
335000, 3709
340000, 3767
345000, 3750
350000, 3784
355000, 3811
360000, 3865
365000, 3842
370000, 3791
375000, 3786
380000, 3807
385000, 3712
390000, 3772
395000, 3795
400000, 3702
405000, 3855
410000, 3866
415000, 3840
420000, 3860
425000, 3711
430000, 3880
435000, 3821
440000, 3764
445000, 3796
450000, 3793
455000, 3737
460000, 3826
465000, 3722
470000, 3713
475000, 3719
480000, 3827
485000, 3849
490000, 3749
495000, 3781
500000, 3794
505000, 3850
510000, 3774
515000, 3747
520000, 3870
525000, 3752
530000, 3882
535000, 3700
540000, 3868
545000, 3879
550000, 3726
555000, 3765
560000, 3853
565000, 3860
570000, 3710
575000, 3824
580000, 3728
585000, 3765
590000, 3887
595000, 3794
600000, 3894
605000, 3743
610000, 3851
615000, 3777
620000, 3756
625000, 3752
630000, 3855
635000, 3856
640000, 3716
645000, 3871
650000, 3711
655000, 3735
660000, 3851
665000, 3711
670000, 3724
675000, 3760
680000, 3702
685000, 3734
690000, 3828
695000, 3859
700000, 3740
705000, 3733
710000, 3813
715000, 3813
720000, 3703
725000, 3864
730000, 3760
735000, 3845
740000, 3807
745000, 3898
750000, 3873
755000, 3856
760000, 3867
765000, 3820
770000, 3866
775000, 3837
780000, 3780
785000, 3761
790000, 3735
795000, 3895
800000, 3823
805000, 3808
810000, 3802
815000, 3750
820000, 3824
825000, 3894
830000, 3743
835000, 3752
840000, 3871
845000, 3715
850000, 3861
855000, 3891
860000, 3866
865000, 3760
870000, 3720
875000, 3884
880000, 3795
885000, 3870
890000, 3885
895000, 3743
900000, 3878
905000, 3895
910000, 3843
915000, 3885
920000, 3731
925000, 3805
930000, 3832
935000, 3724
940000, 3854
945000, 3826
950000, 3742
955000, 3855
960000, 3830
965000, 3795
970000, 3714
975000, 3790
980000, 3843
985000, 3883
990000, 3839
995000, 3730
1000000, 3780
1005000, 3841
1010000, 3741
1015000, 3822
1020000, 3756
1025000, 3840
1030000, 3821
1035000, 3799
1040000, 3790
1045000, 3737
1050000, 3881
1055000, 3822
1060000, 3855
1065000, 3831
1070000, 3889
1075000, 3827
1080000, 3737
1085000, 3700
1090000, 3791
1095000, 3834
1100000, 3889
1105000, 3825
1110000, 3838
1115000, 3713
1120000, 3794
1125000, 3827
1130000, 3704
1135000, 3832
1140000, 3722
1145000, 3873
1150000, 3807
1155000, 3860
1160000, 3703
1165000, 3856
1170000, 3805
1175000, 3823
1180000, 3759
1185000, 3807
1190000, 3855
1195000, 3817
1200000, 3714
1205000, 3733
1210000, 3734
1215000, 3814
1220000, 3740
1225000, 3719
1230000, 3720
1235000, 3824
1240000, 3830
1245000, 3733
1250000, 3829
1255000, 3840
1260000, 3853
1265000, 3827
1270000, 3803
1275000, 3712
1280000, 3737
1285000, 3851
1290000, 3774
1295000, 3797
1300000, 3874
1305000, 3864
1310000, 3769
1315000, 3772
1320000, 3775
1325000, 3735
1330000, 3887
1335000, 3899
1340000, 3813
1345000, 3870
1350000, 3857
1355000, 3892
1360000, 3757
1365000, 3713
1370000, 3732
1375000, 3715
1380000, 3881
1385000, 3828
1390000, 3826
1395000, 3823
1400000, 3735
1405000, 3886
1410000, 3710
1415000, 3799
1420000, 3830
1425000, 3899
1430000, 3807
1435000, 3789
1440000, 3702
1445000, 3888
1450000, 3759
1455000, 3756
1460000, 3831
1465000, 3891
1470000, 3854
1475000, 3718
1480000, 3873
1485000, 3812
1490000, 3818
1495000, 3868
1500000, 3794
1505000, 3774
1510000, 3753
1515000, 3829
1520000, 3771
1525000, 3864
1530000, 3823
1535000, 3853
1540000, 3781
1545000, 3719
1550000, 3779
1555000, 3714
1560000, 3842
1565000, 3863
1570000, 3728
1575000, 3812
1580000, 3828
1585000, 3844
1590000, 3867
1595000, 3752
1600000, 3700
1605000, 3778
1610000, 3821
1615000, 3728
1620000, 3744
1625000, 3813
1630000, 3757
1635000, 3853
1640000, 3769
1645000, 3869
1650000, 3764
1655000, 3799
1660000, 3868
1665000, 3717
1670000, 3825
1675000, 3858
1680000, 3869
1685000, 3892
1690000, 3787
1695000, 3885
1700000, 3812
1705000, 3859
1710000, 3876
1715000, 3856
1720000, 3794
1725000, 3766
1730000, 3858
1735000, 3838
1740000, 3814
1745000, 3806
1750000, 3750
1755000, 3857
1760000, 3798
1765000, 3861
1770000, 3702
1775000, 3738
1780000, 3814
1785000, 3839
1790000, 3803
1795000, 3829
