moisture (%)
85000, 3707
90000, 3732
95000, 3725
100000, 3742
105000, 3852
110000, 3824
115000, 3799
120000, 3874
125000, 3831
130000, 3814
135000, 3759
140000, 3764
145000, 3818
150000, 3855
155000, 3729
160000, 3759
165000, 3851
170000, 3779
175000, 3893
180000, 3701
185000, 3848
190000, 3760
195000, 3778
200000, 3891
205000, 3824
210000, 3878
215000, 3756
220000, 3859
225000, 3761
230000, 3707
235000, 3704
240000, 3805
245000, 3747
250000, 3888
255000, 3850
260000, 3766
265000, 3739
270000, 3784
275000, 3703
280000, 3853
285000, 3790
290000, 3837
295000, 3722
300000, 3749
305000, 3781
310000, 3883
315000, 3800
320000, 3828
325000, 3865
330000, 3796
335000, 3765
340000, 3815
345000, 3893
350000, 3763
355000, 3852
360000, 3866
365000, 3745
370000, 3785
375000, 3708
380000, 3851
385000, 3719
390000, 3884
395000, 3814
400000, 3895
405000, 3830
410000, 3811
415000, 3818
420000, 3816
425000, 3748
430000, 3832
435000, 3898
440000, 3890
445000, 3861
450000, 3715
455000, 3701
460000, 3859
465000, 3810
470000, 3827
475000, 3725
480000, 3867
485000, 3765
490000, 3862
495000, 3883
500000, 3891
505000, 3894
510000, 3756
515000, 3710
520000, 3881
525000, 3805
530000, 3817
535000, 3700
540000, 3852
545000, 3888
550000, 3716
555000, 3842
560000, 3825
565000, 3773
570000, 3827
575000, 3822
580000, 3895
585000, 3845
590000, 3729
595000, 3854
600000, 3848
605000, 3790
610000, 3835
615000, 3751
620000, 3749
625000, 3747
630000, 3871
635000, 3705
640000, 3791
645000, 3824
650000, 3817
655000, 3867
660000, 3811
665000, 3784
670000, 3813
675000, 3856
680000, 3850
685000, 3811
690000, 3734
695000, 3775
700000, 3706
705000, 3730
710000, 3762
715000, 3711
720000, 3853
725000, 3707
730000, 3782
735000, 3806
740000, 3794
745000, 3838
750000, 3870
755000, 3718
760000, 3739
765000, 3855
770000, 3803
775000, 3730
780000, 3817
785000, 3711
790000, 3747
795000, 3811
800000, 3794
805000, 3747
810000, 3876
815000, 3740
820000, 3825
825000, 3874
830000, 3731
835000, 3879
840000, 3718
845000, 3786
850000, 3897
855000, 3735
860000, 3852
865000, 3712
870000, 3818
875000, 3778
880000, 3867
885000, 3869
890000, 3835
895000, 3700
900000, 3865
905000, 3752
910000, 3855
915000, 3858
920000, 3744
925000, 3705
930000, 3812
935000, 3876
940000, 3782
945000, 3733
950000, 3805
955000, 3779
960000, 3711
965000, 3757
970000, 3765
975000, 3775
980000, 3725
985000, 3750
990000, 3782
995000, 3804
1000000, 3899
1005000, 3735
1010000, 3830
1015000, 3822
1020000, 3855
1025000, 3758
1030000, 3822
1035000, 3792
1040000, 3755
1045000, 3828
1050000, 3753
1055000, 3816
1060000, 3779
1065000, 3760
1070000, 3893
1075000, 3759
1080000, 3873
1085000, 3884
1090000, 3751
1095000, 3752
1100000, 3809
1105000, 3805
1110000, 3816
1115000, 3890
1120000, 3823
1125000, 3738
1130000, 3836
1135000, 3799
1140000, 3739
1145000, 3865
1150000, 3844
1155000, 3793
1160000, 3790
1165000, 3889
1170000, 3859
1175000, 3760
1180000, 3759
1185000, 3833
1190000, 3886
1195000, 3857
1200000, 3886
1205000, 3855
1210000, 3864
1215000, 3720
1220000, 3781
1225000, 3705
1230000, 3800
1235000, 3802
1240000, 3864
1245000, 3820
1250000, 3777
1255000, 3809
1260000, 3875
1265000, 3713
1270000, 3715
1275000, 3815
1280000, 3765
1285000, 3882
1290000, 3784
1295000, 3810
1300000, 3878
1305000, 3703
1310000, 3827
1315000, 3815
1320000, 3886
1325000, 3754
1330000, 3815
1335000, 3711
1340000, 3862
1345000, 3831
1350000, 3742
1355000, 3768
1360000, 3742
1365000, 3896
1370000, 3838
1375000, 3830
1380000, 3843
1385000, 3802
1390000, 3854
1395000, 3782
1400000, 3839
1405000, 3775
1410000, 3876
1415000, 3860
1420000, 3824
1425000, 3860
1430000, 3726
1435000, 3771
1440000, 3785
1445000, 3745
1450000, 3847
1455000, 3745
1460000, 3778
1465000, 3726
1470000, 3748
1475000, 3749
1480000, 3878
1485000, 3803
1490000, 3891
1495000, 3748
1500000, 3835
1505000, 3896
1510000, 3759
1515000, 3831
1520000, 3719
1525000, 3847
1530000, 3819
1535000, 3841
1540000, 3870
1545000, 3743
1550000, 3827
1555000, 3778
1560000, 3730
1565000, 3706
1570000, 3828
1575000, 3865
1580000, 3854
1585000, 3891
1590000, 3895
1595000, 3709
1600000, 3758
1605000, 3753
1610000, 3822
1615000, 3728
1620000, 3896
1625000, 3860
1630000, 3749
1635000, 3727
1640000, 3853
1645000, 3738
1650000, 3724
1655000, 3873
1660000, 3876
1665000, 3863
1670000, 3764
1675000, 3732
1680000, 3719
1685000, 3801
1690000, 3862
1695000, 3721
1700000, 3777
1705000, 3820
1710000, 3714
1715000, 3753
1720000, 3882
1725000, 3803
1730000, 3726
1735000, 3803
1740000, 3779
1745000, 3747
1750000, 3727
1755000, 3887
1760000, 3772
1765000, 3735
1770000, 3817
1775000, 3854
1780000, 3889
1785000, 3761
1790000, 3844
1795000, 3794
