light
110000, 4470
140000, 4316
170000, 4431
200000, 4376
230000, 4457
260000, 4440
290000, 4399
320000, 4388
350000, 4350
380000, 4481
410000, 4378
440000, 4387
470000, 4464
500000, 4453
530000, 4492
560000, 4377
590000, 4434
620000, 4421
650000, 4449
680000, 4451
710000, 4306
740000, 4332
770000, 4347
800000, 4354
830000, 4405
860000, 4388
890000, 4365
920000, 4469
950000, 4371
980000, 4429
1010000, 4326
1040000, 4364
1070000, 4374
1100000, 4339
1130000, 4480
1160000, 4325
1190000, 4433
1220000, 4314
1250000, 4462
1280000, 4319
1310000, 4437
1340000, 4411
1370000, 4308
1400000, 4474
1430000, 4402
1460000, 4365
1490000, 4349
1520000, 4327
1550000, 4443
1580000, 4474
1610000, 4491
1640000, 4477
1670000, 4469
1700000, 4390
1730000, 4308
1760000, 4319
1790000, 4496
