moisture (%)
85000, 3744
90000, 3870
95000, 3826
100000, 3867
105000, 3857
110000, 3899
115000, 3706
120000, 3801
125000, 3780
130000, 3774
135000, 3857
140000, 3749
145000, 3805
150000, 3728
155000, 3760
160000, 3854
165000, 3757
170000, 3895
175000, 3767
180000, 3899
185000, 3868
190000, 3771
195000, 3817
200000, 3857
205000, 3797
210000, 3802
215000, 3752
220000, 3801
225000, 3834
230000, 3748
235000, 3828
240000, 3739
245000, 3789
250000, 3771
255000, 3740
260000, 3737
265000, 3805
270000, 3708
275000, 3776
280000, 3834
285000, 3704
290000, 3736
295000, 3860
300000, 3789
305000, 3705
310000, 3837
315000, 3891
320000, 3716
325000, 3890
330000, 3876
335000, 3889
340000, 3842
345000, 3877
350000, 3827
355000, 3838
360000, 3767
365000, 3845
370000, 3793
375000, 3833
380000, 3892
385000, 3890
390000, 3810
395000, 3720
400000, 3784
405000, 3711
410000, 3803
415000, 3897
420000, 3752
425000, 3766
430000, 3755
435000, 3741
440000, 3704
445000, 3837
450000, 3704
455000, 3704
460000, 3762
465000, 3788
470000, 3881
475000, 3810
480000, 3835
485000, 3757
490000, 3758
495000, 3722
500000, 3880
505000, 3749
510000, 3728
515000, 3865
520000, 3857
525000, 3751
530000, 3897
535000, 3776
540000, 3714
545000, 3783
550000, 3776
555000, 3836
560000, 3896
565000, 3788
570000, 3797
575000, 3801
580000, 3896
585000, 3736
590000, 3770
595000, 3784
600000, 3852
605000, 3825
610000, 3885
615000, 3757
620000, 3871
625000, 3741
630000, 3805
635000, 3860
640000, 3741
645000, 3730
650000, 3769
655000, 3702
660000, 3773
665000, 3705
670000, 3896
675000, 3717
680000, 3804
685000, 3799
690000, 3895
695000, 3718
700000, 3731
705000, 3896
710000, 3888
715000, 3821
720000, 3774
725000, 3834
730000, 3786
735000, 3887
740000, 3877
745000, 3850
750000, 3868
755000, 3784
760000, 3859
765000, 3847
770000, 3749
775000, 3724
780000, 3859
785000, 3764
790000, 3870
795000, 3733
800000, 3848
805000, 3761
810000, 3707
815000, 3725
820000, 3863
825000, 3811
830000, 3895
835000, 3714
840000, 3769
845000, 3830
850000, 3708
855000, 3862
860000, 3740
865000, 3813
870000, 3710
875000, 3714
880000, 3828
885000, 3721
890000, 3861
895000, 3823
900000, 3720
905000, 3791
910000, 3700
915000, 3749
920000, 3849
925000, 3763
930000, 3877
935000, 3839
940000, 3737
945000, 3720
950000, 3715
955000, 3894
960000, 3706
965000, 3791
970000, 3768
975000, 3815
980000, 3896
985000, 3843
990000, 3810
995000, 3788
1000000, 3796
1005000, 3877
1010000, 3773
1015000, 3829
1020000, 3728
1025000, 3831
1030000, 3833
1035000, 3846
1040000, 3755
1045000, 3839
1050000, 3832
1055000, 3859
1060000, 3811
1065000, 3861
1070000, 3784
1075000, 3788
1080000, 3803
1085000, 3709
1090000, 3878
1095000, 3807
1100000, 3765
1105000, 3812
1110000, 3837
1115000, 3712
1120000, 3889
1125000, 3813
1130000, 3820
1135000, 3711
1140000, 3789
1145000, 3813
1150000, 3891
1155000, 3737
1160000, 3784
1165000, 3746
1170000, 3877
1175000, 3782
1180000, 3892
1185000, 3703
1190000, 3794
1195000, 3701
1200000, 3707
1205000, 3775
1210000, 3816
1215000, 3755
1220000, 3818
1225000, 3889
1230000, 3897
1235000, 3882
1240000, 3766
1245000, 3759
1250000, 3793
1255000, 3863
1260000, 3859
1265000, 3710
1270000, 3733
1275000, 3749
1280000, 3812
1285000, 3742
1290000, 3857
1295000, 3770
1300000, 3851
1305000, 3708
1310000, 3799
1315000, 3890
1320000, 3733
1325000, 3807
1330000, 3850
1335000, 3790
1340000, 3864
1345000, 3719
1350000, 3846
1355000, 3798
1360000, 3864
1365000, 3856
1370000, 3720
1375000, 3764
1380000, 3730
1385000, 3806
1390000, 3756
1395000, 3798
1400000, 3886
1405000, 3864
1410000, 3762
1415000, 3861
1420000, 3865
1425000, 3862
1430000, 3763
1435000, 3749
1440000, 3786
1445000, 3798
1450000, 3845
1455000, 3813
1460000, 3863
1465000, 3826
1470000, 3787
1475000, 3749
1480000, 3854
1485000, 3728
1490000, 3872
1495000, 3730
1500000, 3740
1505000, 3771
1510000, 3826
1515000, 3886
1520000, 3767
1525000, 3880
1530000, 3832
1535000, 3812
1540000, 3893
1545000, 3739
1550000, 3740
1555000, 3786
1560000, 3821
1565000, 3854
1570000, 3778
1575000, 3843
1580000, 3750
1585000, 3893
1590000, 3896
1595000, 3805
1600000, 3780
1605000, 3803
1610000, 3886
1615000, 3861
1620000, 3869
1625000, 3829
1630000, 3878
1635000, 3892
1640000, 3816
1645000, 3816
1650000, 3862
1655000, 3750
1660000, 3756
1665000, 3746
1670000, 3846
1675000, 3778
1680000, 3865
1685000, 3890
1690000, 3880
1695000, 3840
1700000, 3819
1705000, 3795
1710000, 3770
1715000, 3737
1720000, 3841
1725000, 3734
1730000, 3790
1735000, 3813
1740000, 3750
1745000, 3811
1750000, 3757
1755000, 3865
1760000, 3867
1765000, 3841
1770000, 3727
1775000, 3855
1780000, 3798
1785000, 3796
1790000, 3722
1795000, 3768
