moisture (%)
85000, 3897
90000, 3860
95000, 3783
100000, 3790
105000, 3888
110000, 3786
115000, 3843
120000, 3875
125000, 3783
130000, 3759
135000, 3728
140000, 3830
145000, 3716
150000, 3836
155000, 3889
160000, 3849
165000, 3715
170000, 3777
175000, 3879
180000, 3747
185000, 3822
190000, 3726
195000, 3882
200000, 3845
205000, 3812
210000, 3757
215000, 3798
220000, 3806
225000, 3864
230000, 3886
235000, 3710
240000, 3717
245000, 3899
250000, 3840
255000, 3854
260000, 3898
265000, 3738
270000, 3850
275000, 3849
280000, 3823
285000, 3777
290000, 3739
295000, 3733
300000, 3743
305000, 3856
310000, 3714
315000, 3830
320000, 3864
325000, 3779
330000, 3819
335000, 3889
340000, 3796
345000, 3883
350000, 3896
355000, 3733
360000, 3833
365000, 3872
370000, 3850
375000, 3750
380000, 3777
385000, 3781
390000, 3802
395000, 3768
400000, 3842
405000, 3846
410000, 3880
415000, 3817
420000, 3749
425000, 3828
430000, 3850
435000, 3758
440000, 3700
445000, 3707
450000, 3776
455000, 3782
460000, 3777
465000, 3813
470000, 3738
475000, 3739
480000, 3854
485000, 3701
490000, 3832
495000, 3852
500000, 3718
505000, 3724
510000, 3722
515000, 3726
520000, 3779
525000, 3887
530000, 3768
535000, 3707
540000, 3836
545000, 3806
550000, 3803
555000, 3824
560000, 3884
565000, 3899
570000, 3763
575000, 3717
580000, 3817
585000, 3774
590000, 3726
595000, 3816
600000, 3764
605000, 3824
610000, 3841
615000, 3779
620000, 3738
625000, 3709
630000, 3795
635000, 3760
640000, 3734
645000, 3733
650000, 3886
655000, 3899
660000, 3808
665000, 3851
670000, 3859
675000, 3777
680000, 3732
685000, 3796
690000, 3706
695000, 3806
700000, 3709
705000, 3756
710000, 3893
715000, 3759
720000, 3768
725000, 3726
730000, 3818
735000, 3716
740000, 3829
745000, 3769
750000, 3751
755000, 3792
760000, 3790
765000, 3772
770000, 3716
775000, 3867
780000, 3711
785000, 3886
790000, 3833
795000, 3848
800000, 3716
805000, 3835
810000, 3799
815000, 3878
820000, 3818
825000, 3869
830000, 3705
835000, 3748
840000, 3880
845000, 3838
850000, 3817
855000, 3724
860000, 3889
865000, 3835
870000, 3792
875000, 3720
880000, 3835
885000, 3828
890000, 3808
895000, 3844
900000, 3791
905000, 3767
910000, 3894
915000, 3823
920000, 3837
925000, 3845
930000, 3775
935000, 3803
940000, 3897
945000, 3751
950000, 3771
955000, 3834
960000, 3842
965000, 3821
970000, 3709
975000, 3786
980000, 3893
985000, 3818
990000, 3717
995000, 3808
1000000, 3861
1005000, 3860
1010000, 3796
1015000, 3811
1020000, 3849
1025000, 3767
1030000, 3788
1035000, 3877
1040000, 3869
1045000, 3737
1050000, 3870
1055000, 3855
1060000, 3884
1065000, 3752
1070000, 3769
1075000, 3823
1080000, 3779
1085000, 3779
1090000, 3816
1095000, 3858
1100000, 3814
1105000, 3827
1110000, 3882
1115000, 3788
1120000, 3853
1125000, 3836
1130000, 3849
1135000, 3812
1140000, 3871
1145000, 3768
1150000, 3830
1155000, 3803
1160000, 3752
1165000, 3839
1170000, 3835
1175000, 3769
1180000, 3821
1185000, 3896
1190000, 3873
1195000, 3735
1200000, 3861
1205000, 3876
1210000, 3801
1215000, 3780
1220000, 3860
1225000, 3844
1230000, 3899
1235000, 3878
1240000, 3817
1245000, 3884
1250000, 3747
1255000, 3840
1260000, 3842
1265000, 3744
1270000, 3876
1275000, 3750
1280000, 3758
1285000, 3752
1290000, 3843
1295000, 3811
1300000, 3881
1305000, 3834
1310000, 3812
1315000, 3873
1320000, 3792
1325000, 3738
1330000, 3792
1335000, 3800
1340000, 3861
1345000, 3758
1350000, 3865
1355000, 3835
1360000, 3758
1365000, 3874
1370000, 3833
1375000, 3831
1380000, 3883
1385000, 3749
1390000, 3705
1395000, 3759
1400000, 3821
1405000, 3709
1410000, 3898
1415000, 3838
1420000, 3811
1425000, 3760
1430000, 3852
1435000, 3800
1440000, 3877
1445000, 3865
1450000, 3893
1455000, 3732
1460000, 3744
1465000, 3797
1470000, 3859
1475000, 3764
1480000, 3875
1485000, 3822
1490000, 3895
1495000, 3883
1500000, 3897
1505000, 3713
1510000, 3839
1515000, 3739
1520000, 3834
1525000, 3872
1530000, 3795
1535000, 3787
1540000, 3846
1545000, 3858
1550000, 3839
1555000, 3769
1560000, 3720
1565000, 3752
1570000, 3844
1575000, 3733
1580000, 3878
1585000, 3822
1590000, 3807
1595000, 3808
1600000, 3868
1605000, 3855
1610000, 3802
1615000, 3786
1620000, 3715
1625000, 3822
1630000, 3847
1635000, 3750
1640000, 3755
1645000, 3806
1650000, 3717
1655000, 3890
1660000, 3701
1665000, 3787
1670000, 3882
1675000, 3738
1680000, 3869
1685000, 3801
1690000, 3760
1695000, 3742
1700000, 3766
1705000, 3750
1710000, 3888
1715000, 3815
1720000, 3866
1725000, 3746
1730000, 3737
1735000, 3854
1740000, 3715
1745000, 3703
1750000, 3721
1755000, 3805
1760000, 3811
1765000, 3776
1770000, 3807
1775000, 3833
1780000, 3795
1785000, 3788
1790000, 3832
1795000, 3774
