light
110000, 4445
140000, 4470
170000, 4366
200000, 4341
230000, 4495
260000, 4430
290000, 4304
320000, 4341
350000, 4373
380000, 4485
410000, 4317
440000, 4415
470000, 4366
500000, 4485
530000, 4403
560000, 4407
590000, 4439
620000, 4372
650000, 4368
680000, 4357
710000, 4395
740000, 4380
770000, 4317
800000, 4300
830000, 4435
860000, 4488
890000, 4493
920000, 4474
950000, 4462
980000, 4465
1010000, 4429
1040000, 4465
1070000, 4364
1100000, 4342
1130000, 4421
1160000, 4458
1190000, 4430
1220000, 4453
1250000, 4328
1280000, 4369
1310000, 4391
1340000, 4405
1370000, 4373
1400000, 4445
1430000, 4320
1460000, 4449
1490000, 4380
1520000, 4393
1550000, 4337
1580000, 4466
1610000, 4400
1640000, 4446
1670000, 4341
1700000, 4394
1730000, 4365
1760000, 4334
1790000, 4453
