light
110000, 4380
140000, 4313
170000, 4497
200000, 4475
230000, 4443
260000, 4439
290000, 4307
320000, 4376
350000, 4381
380000, 4473
410000, 4335
440000, 4403
470000, 4470
500000, 4348
530000, 4479
560000, 4419
590000, 4485
620000, 4497
650000, 4483
680000, 4458
710000, 4427
740000, 4403
770000, 4425
800000, 4497
830000, 4322
860000, 4342
890000, 4340
920000, 4330
950000, 4449
980000, 4400
1010000, 4463
1040000, 4339
1070000, 4391
1100000, 4396
1130000, 4390
1160000, 4458
1190000, 4320
1220000, 4353
1250000, 4478
1280000, 4427
1310000, 4436
1340000, 4348
1370000, 4332
1400000, 4417
1430000, 4358
1460000, 4370
1490000, 4486
1520000, 4411
1550000, 4338
1580000, 4364
1610000, 4342
1640000, 4465
1670000, 4490
1700000, 4455
1730000, 4353
1760000, 4339
1790000, 4358
