light
110000, 4316
140000, 4341
170000, 4379
200000, 4334
230000, 4419
260000, 4387
290000, 4487
320000, 4439
350000, 4444
380000, 4450
410000, 4308
440000, 4446
470000, 4417
500000, 4464
530000, 4402
560000, 4314
590000, 4361
620000, 4451
650000, 4393
680000, 4489
710000, 4474
740000, 4414
770000, 4459
800000, 4451
830000, 4382
860000, 4377
890000, 4414
920000, 4338
950000, 4408
980000, 4443
1010000, 4461
1040000, 4351
1070000, 4335
1100000, 4452
1130000, 4393
1160000, 4387
1190000, 4334
1220000, 4339
1250000, 4488
1280000, 4386
1310000, 4387
1340000, 4496
1370000, 4489
1400000, 4445
1430000, 4366
1460000, 4417
1490000, 4342
1520000, 4370
1550000, 4475
1580000, 4436
1610000, 4414
1640000, 4377
1670000, 4344
1700000, 4469
1730000, 4428
1760000, 4330
1790000, 4391
