moisture (%)
85000, 3875
90000, 3800
95000, 3747
100000, 3823
105000, 3889
110000, 3769
115000, 3892
120000, 3721
125000, 3779
130000, 3767
135000, 3723
140000, 3791
145000, 3752
150000, 3769
155000, 3727
160000, 3713
165000, 3843
170000, 3851
175000, 3861
180000, 3826
185000, 3745
190000, 3778
195000, 3808
200000, 3835
205000, 3721
210000, 3757
215000, 3807
220000, 3838
225000, 3836
230000, 3889
235000, 3811
240000, 3772
245000, 3766
250000, 3715
255000, 3871
260000, 3700
265000, 3706
270000, 3813
275000, 3793
280000, 3764
285000, 3847
290000, 3728
295000, 3788
300000, 3832
305000, 3776
310000, 3772
315000, 3808
320000, 3897
325000, 3869
330000, 3707
335000, 3843
340000, 3826
345000, 3865
350000, 3842
355000, 3889
360000, 3801
365000, 3867
370000, 3704
375000, 3813
380000, 3749
385000, 3747
390000, 3899
395000, 3709
400000, 3864
405000, 3824
410000, 3858
415000, 3890
420000, 3742
425000, 3736
430000, 3822
435000, 3849
440000, 3794
445000, 3809
450000, 3799
455000, 3882
460000, 3701
465000, 3835
470000, 3783
475000, 3804
480000, 3702
485000, 3724
490000, 3886
495000, 3857
500000, 3713
505000, 3860
510000, 3830
515000, 3814
520000, 3780
525000, 3792
530000, 3703
535000, 3883
540000, 3854
545000, 3761
550000, 3781
555000, 3754
560000, 3764
565000, 3741
570000, 3836
575000, 3713
580000, 3739
585000, 3730
590000, 3858
595000, 3714
600000, 3776
605000, 3781
610000, 3867
615000, 3780
620000, 3825
625000, 3766
630000, 3700
635000, 3845
640000, 3899
645000, 3813
650000, 3706
655000, 3726
660000, 3760
665000, 3869
670000, 3720
675000, 3701
680000, 3885
685000, 3730
690000, 3748
695000, 3765
700000, 3788
705000, 3848
710000, 3753
715000, 3793
720000, 3718
725000, 3772
730000, 3851
735000, 3819
740000, 3724
745000, 3880
750000, 3828
755000, 3786
760000, 3839
765000, 3836
770000, 3847
775000, 3899
780000, 3786
785000, 3787
790000, 3783
795000, 3838
800000, 3821
805000, 3726
810000, 3793
815000, 3755
820000, 3711
825000, 3727
830000, 3703
835000, 3882
840000, 3703
845000, 3750
850000, 3860
855000, 3785
860000, 3851
865000, 3706
870000, 3829
875000, 3716
880000, 3828
885000, 3821
890000, 3844
895000, 3728
900000, 3798
905000, 3873
910000, 3756
915000, 3821
920000, 3862
925000, 3875
930000, 3722
935000, 3825
940000, 3712
945000, 3857
950000, 3782
955000, 3847
960000, 3795
965000, 3720
970000, 3772
975000, 3780
980000, 3740
985000, 3849
990000, 3728
995000, 3857
1000000, 3708
1005000, 3702
1010000, 3789
1015000, 3746
1020000, 3878
1025000, 3872
1030000, 3818
1035000, 3828
1040000, 3793
1045000, 3764
1050000, 3731
1055000, 3762
1060000, 3744
1065000, 3720
1070000, 3705
1075000, 3894
1080000, 3779
1085000, 3731
1090000, 3892
1095000, 3888
1100000, 3746
1105000, 3828
1110000, 3722
1115000, 3847
1120000, 3716
1125000, 3783
1130000, 3831
1135000, 3857
1140000, 3863
1145000, 3852
1150000, 3836
1155000, 3758
1160000, 3858
1165000, 3881
1170000, 3827
1175000, 3792
1180000, 3724
1185000, 3839
1190000, 3791
1195000, 3767
1200000, 3787
1205000, 3700
1210000, 3779
1215000, 3809
1220000, 3858
1225000, 3848
1230000, 3757
1235000, 3721
1240000, 3873
1245000, 3849
1250000, 3733
1255000, 3883
1260000, 3770
1265000, 3768
1270000, 3725
1275000, 3724
1280000, 3820
1285000, 3818
1290000, 3795
1295000, 3893
1300000, 3844
1305000, 3706
1310000, 3725
1315000, 3748
1320000, 3871
1325000, 3760
1330000, 3863
1335000, 3887
1340000, 3834
1345000, 3830
1350000, 3750
1355000, 3822
1360000, 3756
1365000, 3869
1370000, 3763
1375000, 3889
1380000, 3765
1385000, 3760
1390000, 3704
1395000, 3896
1400000, 3808
1405000, 3761
1410000, 3848
1415000, 3701
1420000, 3862
1425000, 3890
1430000, 3706
1435000, 3778
1440000, 3777
1445000, 3720
1450000, 3874
1455000, 3874
1460000, 3883
1465000, 3713
1470000, 3878
1475000, 3822
1480000, 3733
1485000, 3813
1490000, 3816
1495000, 3866
1500000, 3745
1505000, 3856
1510000, 3745
1515000, 3759
1520000, 3843
1525000, 3790
1530000, 3823
1535000, 3730
1540000, 3866
1545000, 3752
1550000, 3896
1555000, 3860
1560000, 3780
1565000, 3858
1570000, 3876
1575000, 3826
1580000, 3837
1585000, 3809
1590000, 3707
1595000, 3829
1600000, 3744
1605000, 3794
1610000, 3703
1615000, 3830
1620000, 3736
1625000, 3898
1630000, 3730
1635000, 3735
1640000, 3891
1645000, 3797
1650000, 3720
1655000, 3753
1660000, 3879
1665000, 3777
1670000, 3883
1675000, 3869
1680000, 3716
1685000, 3731
1690000, 3797
1695000, 3795
1700000, 3772
1705000, 3769
1710000, 3856
1715000, 3720
1720000, 3768
1725000, 3842
1730000, 3781
1735000, 3836
1740000, 3876
1745000, 3774
1750000, 3711
1755000, 3896
1760000, 3829
1765000, 3806
1770000, 3759
1775000, 3892
1780000, 3823
1785000, 3815
1790000, 3762
1795000, 3868
