light
110000, 4362
140000, 4424
170000, 4334
200000, 4400
230000, 4461
260000, 4481
290000, 4322
320000, 4378
350000, 4475
380000, 4451
410000, 4481
440000, 4368
470000, 4368
500000, 4315
530000, 4417
560000, 4379
590000, 4340
620000, 4355
650000, 4420
680000, 4476
710000, 4495
740000, 4360
770000, 4480
800000, 4389
830000, 4409
860000, 4328
890000, 4311
920000, 4376
950000, 4466
980000, 4458
1010000, 4405
1040000, 4323
1070000, 4431
1100000, 4499
1130000, 4492
1160000, 4399
1190000, 4364
1220000, 4377
1250000, 4379
1280000, 4396
1310000, 4410
1340000, 4437
1370000, 4361
1400000, 4468
1430000, 4393
1460000, 4416
1490000, 4357
1520000, 4407
1550000, 4315
1580000, 4460
1610000, 4487
1640000, 4460
1670000, 4409
1700000, 4453
1730000, 4476
1760000, 4381
1790000, 4335
