light
110000, 4452
140000, 4498
170000, 4474
200000, 4323
230000, 4376
260000, 4370
290000, 4312
320000, 4422
350000, 4416
380000, 4442
410000, 4468
440000, 4389
470000, 4495
500000, 4437
530000, 4433
560000, 4315
590000, 4322
620000, 4474
650000, 4458
680000, 4490
710000, 4309
740000, 4432
770000, 4406
800000, 4429
830000, 4486
860000, 4432
890000, 4463
920000, 4479
950000, 4421
980000, 4479
1010000, 4348
1040000, 4315
1070000, 4412
1100000, 4412
1130000, 4400
1160000, 4478
1190000, 4307
1220000, 4301
1250000, 4329
1280000, 4489
1310000, 4499
1340000, 4484
1370000, 4451
1400000, 4312
1430000, 4394
1460000, 4437
1490000, 4410
1520000, 4411
1550000, 4300
1580000, 4411
1610000, 4490
1640000, 4418
1670000, 4425
1700000, 4498
1730000, 4412
1760000, 4407
1790000, 4454
