temperature (C)
90000, 2075
100000, 1901
110000, 2090
120000, 1909
130000, 1904
140000, 2003
150000, 2072
160000, 2058
170000, 1996
180000, 1974
190000, 1911
200000, 1959
210000, 1907
220000, 2066
230000, 1984
240000, 2012
250000, 1984
260000, 1970
270000, 2001
280000, 1970
290000, 2025
300000, 2054
310000, 1996
320000, 2062
330000, 2079
340000, 2061
350000, 1925
360000, 2046
370000, 2032
380000, 1930
390000, 2012
400000, 1985
410000, 1933
420000, 2021
430000, 1935
440000, 1982
450000, 2074
460000, 2034
470000, 2060
480000, 2067
490000, 1958
500000, 2025
510000, 2044
520000, 1965
530000, 1903
540000, 1999
550000, 2094
560000, 2070
570000, 1982
580000, 2064
590000, 1909
600000, 1951
610000, 2036
620000, 2029
630000, 1939
640000, 1963
650000, 2069
660000, 1995
670000, 1901
680000, 2026
690000, 2072
700000, 2098
710000, 2037
720000, 1984
730000, 1927
740000, 2062
750000, 1929
760000, 2056
770000, 2025
780000, 2070
790000, 1944
800000, 1971
810000, 2047
820000, 2069
830000, 1911
840000, 2054
850000, 2010
860000, 1939
870000, 1964
880000, 1920
890000, 2064
900000, 1987
910000, 1963
920000, 2076
930000, 2068
940000, 1924
950000, 2027
960000, 2046
970000, 1993
980000, 1963
990000, 1939
1000000, 2089
1010000, 2036
1020000, 2023
1030000, 1981
1040000, 2066
1050000, 1913
1060000, 1925
1070000, 2046
1080000, 2033
1090000, 1997
1100000, 2041
1110000, 1965
1120000, 1956
1130000, 1997
1140000, 1992
1150000, 2079
1160000, 2033
1170000, 2002
1180000, 2006
1190000, 1986
1200000, 2016
1210000, 2061
1220000, 1901
1230000, 2072
1240000, 1909
1250000, 2036
1260000, 1906
1270000, 1931
1280000, 1904
1290000, 1976
1300000, 2095
1310000, 1957
1320000, 1922
1330000, 2087
1340000, 1923
1350000, 1948
1360000, 1981
1370000, 2042
1380000, 1989
1390000, 1908
1400000, 1995
1410000, 2032
1420000, 2045
1430000, 1953
1440000, 2093
1450000, 2069
1460000, 2027
1470000, 1903
1480000, 2065
1490000, 2014
1500000, 1942
1510000, 2099
1520000, 1949
1530000, 1957
1540000, 1922
1550000, 1928
1560000, 1967
1570000, 1977
1580000, 2039
1590000, 1908
1600000, 2066
1610000, 1985
1620000, 1988
1630000, 1909
1640000, 1974
1650000, 2034
1660000, 1944
1670000, 1970
1680000, 2021
1690000, 1945
1700000, 2058
1710000, 1956
1720000, 2034
1730000, 2018
1740000, 1964
1750000, 1997
1760000, 2062
1770000, 1944
1780000, 2068
1790000, 1959
