temperature (C)
90000, 1985
100000, 1942
110000, 2075
120000, 1956
130000, 2051
140000, 1958
150000, 1982
160000, 2067
170000, 1928
180000, 1987
190000, 2010
200000, 2094
210000, 1971
220000, 1941
230000, 1947
240000, 1980
250000, 2098
260000, 2049
270000, 1960
280000, 2067
290000, 1976
300000, 2088
310000, 2047
320000, 1942
330000, 2037
340000, 1949
350000, 1993
360000, 1901
370000, 2075
380000, 2097
390000, 2017
400000, 1950
410000, 1906
420000, 2063
430000, 2097
440000, 1978
450000, 2073
460000, 2009
470000, 1922
480000, 1918
490000, 2061
500000, 1972
510000, 1977
520000, 2055
530000, 2027
540000, 1957
550000, 2021
560000, 2064
570000, 1953
580000, 1906
590000, 2086
600000, 2076
610000, 1993
620000, 1917
630000, 1983
640000, 1965
650000, 2039
660000, 2045
670000, 1912
680000, 1985
690000, 1963
700000, 2081
710000, 1976
720000, 1949
730000, 1956
740000, 2098
750000, 2072
760000, 1930
770000, 2073
780000, 2058
790000, 1986
800000, 1991
810000, 2080
820000, 1928
830000, 2031
840000, 1928
850000, 2019
860000, 1902
870000, 2063
880000, 1947
890000, 1986
900000, 1973
910000, 2046
920000, 2032
930000, 1901
940000, 1922
950000, 2064
960000, 2023
970000, 1914
980000, 1921
990000, 2026
1000000, 2087
1010000, 1904
1020000, 2029
1030000, 2016
1040000, 2070
1050000, 2052
1060000, 1927
1070000, 1945
1080000, 1997
1090000, 2073
1100000, 1935
1110000, 1958
1120000, 1965
1130000, 2050
1140000, 1998
1150000, 2055
1160000, 1933
1170000, 2089
1180000, 2005
1190000, 1931
1200000, 1949
1210000, 1940
1220000, 2056
1230000, 1913
1240000, 1955
1250000, 2030
1260000, 2017
1270000, 2042
1280000, 2019
1290000, 2056
1300000, 2097
1310000, 1924
1320000, 1937
1330000, 2013
1340000, 1984
1350000, 2037
1360000, 1935
1370000, 2069
1380000, 1994
1390000, 1993
1400000, 2009
1410000, 1922
1420000, 2077
1430000, 2091
1440000, 1965
1450000, 1940
1460000, 2067
1470000, 2075
1480000, 1997
1490000, 2053
1500000, 1910
1510000, 2088
1520000, 2086
1530000, 1996
1540000, 2071
1550000, 1974
1560000, 2037
1570000, 2077
1580000, 1939
1590000, 2071
1600000, 2032
1610000, 1941
1620000, 1987
1630000, 2072
1640000, 1972
1650000, 2054
1660000, 2003
1670000, 2060
1680000, 2091
1690000, 1917
1700000, 1931
1710000, 1990
1720000, 2002
1730000, 1949
1740000, 2009
1750000, 1919
1760000, 2077
1770000, 1994
1780000, 1955
1790000, 2048
