light
110000, 4419
140000, 4406
170000, 4314
200000, 4365
230000, 4378
260000, 4397
290000, 4412
320000, 4403
350000, 4366
380000, 4383
410000, 4470
440000, 4331
470000, 4450
500000, 4490
530000, 4458
560000, 4394
590000, 4327
620000, 4485
650000, 4331
680000, 4315
710000, 4389
740000, 4422
770000, 4489
800000, 4451
830000, 4321
860000, 4482
890000, 4459
920000, 4347
950000, 4469
980000, 4455
1010000, 4301
1040000, 4361
1070000, 4434
1100000, 4491
1130000, 4490
1160000, 4372
1190000, 4353
1220000, 4365
1250000, 4438
1280000, 4493
1310000, 4435
1340000, 4479
1370000, 4412
1400000, 4345
1430000, 4470
1460000, 4405
1490000, 4359
1520000, 4361
1550000, 4468
1580000, 4349
1610000, 4467
1640000, 4439
1670000, 4344
1700000, 4432
1730000, 4445
1760000, 4479
1790000, 4465
