moisture (%)
85000, 3824
90000, 3761
95000, 3715
100000, 3898
105000, 3715
110000, 3730
115000, 3728
120000, 3731
125000, 3714
130000, 3868
135000, 3773
140000, 3781
145000, 3737
150000, 3833
155000, 3700
160000, 3704
165000, 3876
170000, 3732
175000, 3779
180000, 3846
185000, 3723
190000, 3739
195000, 3891
200000, 3868
205000, 3758
210000, 3819
215000, 3784
220000, 3737
225000, 3700
230000, 3896
235000, 3737
240000, 3880
245000, 3852
250000, 3794
255000, 3796
260000, 3830
265000, 3889
270000, 3861
275000, 3833
280000, 3799
285000, 3883
290000, 3771
295000, 3817
300000, 3880
305000, 3820
310000, 3796
315000, 3788
320000, 3763
325000, 3792
330000, 3898
335000, 3706
340000, 3826
345000, 3755
350000, 3788
355000, 3889
360000, 3714
365000, 3778
370000, 3706
375000, 3812
380000, 3736
385000, 3816
390000, 3897
395000, 3771
400000, 3718
405000, 3825
410000, 3705
415000, 3721
420000, 3716
425000, 3880
430000, 3874
435000, 3700
440000, 3892
445000, 3757
450000, 3827
455000, 3845
460000, 3772
465000, 3725
470000, 3748
475000, 3845
480000, 3891
485000, 3800
490000, 3704
495000, 3860
500000, 3849
505000, 3807
510000, 3720
515000, 3827
520000, 3767
525000, 3785
530000, 3771
535000, 3713
540000, 3829
545000, 3794
550000, 3841
555000, 3831
560000, 3891
565000, 3760
570000, 3741
575000, 3773
580000, 3824
585000, 3785
590000, 3839
595000, 3721
600000, 3819
605000, 3704
610000, 3799
615000, 3823
620000, 3882
625000, 3877
630000, 3734
635000, 3791
640000, 3794
645000, 3842
650000, 3897
655000, 3839
660000, 3881
665000, 3892
670000, 3821
675000, 3885
680000, 3851
685000, 3808
690000, 3816
695000, 3773
700000, 3897
705000, 3890
710000, 3751
715000, 3777
720000, 3783
725000, 3744
730000, 3773
735000, 3829
740000, 3819
745000, 3733
750000, 3746
755000, 3883
760000, 3726
765000, 3886
770000, 3823
775000, 3710
780000, 3801
785000, 3897
790000, 3771
795000, 3727
800000, 3704
805000, 3878
810000, 3880
815000, 3828
820000, 3872
825000, 3750
830000, 3777
835000, 3816
840000, 3808
845000, 3861
850000, 3722
855000, 3746
860000, 3746
865000, 3852
870000, 3755
875000, 3804
880000, 3892
885000, 3837
890000, 3802
895000, 3888
900000, 3822
905000, 3838
910000, 3704
915000, 3852
920000, 3871
925000, 3803
930000, 3725
935000, 3719
940000, 3741
945000, 3722
950000, 3796
955000, 3887
960000, 3777
965000, 3841
970000, 3825
975000, 3846
980000, 3753
985000, 3851
990000, 3827
995000, 3835
1000000, 3893
1005000, 3772
1010000, 3832
1015000, 3791
1020000, 3710
1025000, 3872
1030000, 3747
1035000, 3716
1040000, 3820
1045000, 3755
1050000, 3793
1055000, 3716
1060000, 3739
1065000, 3786
1070000, 3897
1075000, 3711
1080000, 3858
1085000, 3852
1090000, 3848
1095000, 3884
1100000, 3869
1105000, 3763
1110000, 3776
1115000, 3819
1120000, 3850
1125000, 3866
1130000, 3767
1135000, 3701
1140000, 3844
1145000, 3871
1150000, 3813
1155000, 3847
1160000, 3883
1165000, 3837
1170000, 3876
1175000, 3830
1180000, 3899
1185000, 3723
1190000, 3776
1195000, 3740
1200000, 3876
1205000, 3793
1210000, 3876
1215000, 3823
1220000, 3873
1225000, 3788
1230000, 3737
1235000, 3731
1240000, 3728
1245000, 3805
1250000, 3745
1255000, 3891
1260000, 3880
1265000, 3874
1270000, 3734
1275000, 3895
1280000, 3783
1285000, 3866
1290000, 3785
1295000, 3811
1300000, 3806
1305000, 3827
1310000, 3868
1315000, 3741
1320000, 3812
1325000, 3782
1330000, 3710
1335000, 3834
1340000, 3878
1345000, 3797
1350000, 3772
1355000, 3800
1360000, 3753
1365000, 3759
1370000, 3895
1375000, 3802
1380000, 3752
1385000, 3890
1390000, 3858
1395000, 3701
1400000, 3812
1405000, 3864
1410000, 3751
1415000, 3709
1420000, 3786
1425000, 3729
1430000, 3779
1435000, 3869
1440000, 3828
1445000, 3725
1450000, 3779
1455000, 3700
1460000, 3758
1465000, 3767
1470000, 3760
1475000, 3843
1480000, 3869
1485000, 3887
1490000, 3822
1495000, 3775
1500000, 3823
1505000, 3792
1510000, 3793
1515000, 3781
1520000, 3896
1525000, 3843
1530000, 3809
1535000, 3879
1540000, 3733
1545000, 3741
1550000, 3874
1555000, 3740
1560000, 3742
1565000, 3865
1570000, 3758
1575000, 3815
1580000, 3887
1585000, 3794
1590000, 3859
1595000, 3875
1600000, 3876
1605000, 3813
1610000, 3892
1615000, 3790
1620000, 3734
1625000, 3806
1630000, 3780
1635000, 3740
1640000, 3854
1645000, 3778
1650000, 3893
1655000, 3726
1660000, 3763
1665000, 3710
1670000, 3759
1675000, 3829
1680000, 3770
1685000, 3700
1690000, 3846
1695000, 3870
1700000, 3715
1705000, 3787
1710000, 3852
1715000, 3846
1720000, 3848
1725000, 3858
1730000, 3864
1735000, 3791
1740000, 3837
1745000, 3778
1750000, 3786
1755000, 3887
1760000, 3899
1765000, 3787
1770000, 3725
1775000, 3868
1780000, 3869
1785000, 3799
1790000, 3807
1795000, 3705
