moisture (%)
85000, 3781
90000, 3748
95000, 3849
100000, 3778
105000, 3799
110000, 3747
115000, 3714
120000, 3854
125000, 3862
130000, 3840
135000, 3885
140000, 3833
145000, 3835
150000, 3830
155000, 3786
160000, 3806
165000, 3708
170000, 3884
175000, 3896
180000, 3861
185000, 3856
190000, 3823
195000, 3803
200000, 3775
205000, 3748
210000, 3762
215000, 3801
220000, 3739
225000, 3819
230000, 3827
235000, 3883
240000, 3852
245000, 3832
250000, 3877
255000, 3824
260000, 3883
265000, 3820
270000, 3806
275000, 3809
280000, 3764
285000, 3803
290000, 3885
295000, 3890
300000, 3850
305000, 3763
310000, 3757
315000, 3882
320000, 3733
325000, 3830
330000, 3860
335000, 3789
340000, 3769
345000, 3873
350000, 3886
355000, 3800
360000, 3814
365000, 3799
370000, 3783
375000, 3863
380000, 3715
385000, 3816
390000, 3816
395000, 3880
400000, 3796
405000, 3870
410000, 3857
415000, 3729
420000, 3815
425000, 3818
430000, 3718
435000, 3725
440000, 3721
445000, 3719
450000, 3772
455000, 3775
460000, 3793
465000, 3841
470000, 3728
475000, 3760
480000, 3813
485000, 3875
490000, 3880
495000, 3844
500000, 3700
505000, 3849
510000, 3750
515000, 3807
520000, 3816
525000, 3794
530000, 3891
535000, 3732
540000, 3710
545000, 3797
550000, 3762
555000, 3801
560000, 3761
565000, 3748
570000, 3762
575000, 3701
580000, 3818
585000, 3794
590000, 3879
595000, 3877
600000, 3816
605000, 3769
610000, 3732
615000, 3754
620000, 3796
625000, 3879
630000, 3745
635000, 3732
640000, 3737
645000, 3712
650000, 3789
655000, 3729
660000, 3791
665000, 3718
670000, 3754
675000, 3861
680000, 3708
685000, 3760
690000, 3756
695000, 3887
700000, 3887
705000, 3760
710000, 3756
715000, 3869
720000, 3782
725000, 3839
730000, 3846
735000, 3777
740000, 3841
745000, 3767
750000, 3740
755000, 3750
760000, 3886
765000, 3876
770000, 3865
775000, 3813
780000, 3786
785000, 3816
790000, 3853
795000, 3700
800000, 3704
805000, 3749
810000, 3737
815000, 3766
820000, 3766
825000, 3705
830000, 3735
835000, 3745
840000, 3863
845000, 3771
850000, 3719
855000, 3797
860000, 3828
865000, 3777
870000, 3842
875000, 3743
880000, 3886
885000, 3834
890000, 3770
895000, 3857
900000, 3860
905000, 3882
910000, 3796
915000, 3863
920000, 3894
925000, 3729
930000, 3806
935000, 3887
940000, 3705
945000, 3777
950000, 3775
955000, 3888
960000, 3822
965000, 3721
970000, 3735
975000, 3725
980000, 3778
985000, 3745
990000, 3748
995000, 3786
1000000, 3876
1005000, 3755
1010000, 3819
1015000, 3816
1020000, 3764
1025000, 3700
1030000, 3841
1035000, 3838
1040000, 3830
1045000, 3701
1050000, 3769
1055000, 3783
1060000, 3704
1065000, 3765
1070000, 3762
1075000, 3824
1080000, 3878
1085000, 3707
1090000, 3712
1095000, 3794
1100000, 3841
1105000, 3874
1110000, 3865
1115000, 3770
1120000, 3887
1125000, 3818
1130000, 3832
1135000, 3736
1140000, 3741
1145000, 3871
1150000, 3763
1155000, 3731
1160000, 3816
1165000, 3888
1170000, 3725
1175000, 3777
1180000, 3749
1185000, 3706
1190000, 3800
1195000, 3845
1200000, 3789
1205000, 3703
1210000, 3824
1215000, 3894
1220000, 3702
1225000, 3722
1230000, 3806
1235000, 3784
1240000, 3720
1245000, 3781
1250000, 3859
1255000, 3719
1260000, 3835
1265000, 3771
1270000, 3719
1275000, 3765
1280000, 3820
1285000, 3830
1290000, 3720
1295000, 3757
1300000, 3736
1305000, 3798
1310000, 3724
1315000, 3729
1320000, 3857
1325000, 3817
1330000, 3840
1335000, 3733
1340000, 3806
1345000, 3844
1350000, 3856
1355000, 3857
1360000, 3803
1365000, 3796
1370000, 3779
1375000, 3870
1380000, 3804
1385000, 3894
1390000, 3710
1395000, 3833
1400000, 3736
1405000, 3750
1410000, 3760
1415000, 3804
1420000, 3737
1425000, 3796
1430000, 3859
1435000, 3806
1440000, 3842
1445000, 3815
1450000, 3786
1455000, 3886
1460000, 3723
1465000, 3703
1470000, 3735
1475000, 3890
1480000, 3830
1485000, 3819
1490000, 3736
1495000, 3872
1500000, 3778
1505000, 3725
1510000, 3849
1515000, 3714
1520000, 3888
1525000, 3837
1530000, 3746
1535000, 3756
1540000, 3730
1545000, 3753
1550000, 3856
1555000, 3738
1560000, 3719
1565000, 3787
1570000, 3853
1575000, 3738
1580000, 3726
1585000, 3892
1590000, 3865
1595000, 3881
1600000, 3718
1605000, 3759
1610000, 3824
1615000, 3729
1620000, 3876
1625000, 3773
1630000, 3816
1635000, 3786
1640000, 3758
1645000, 3703
1650000, 3825
1655000, 3704
1660000, 3836
1665000, 3877
1670000, 3846
1675000, 3852
1680000, 3873
1685000, 3824
1690000, 3727
1695000, 3746
1700000, 3783
1705000, 3734
1710000, 3828
1715000, 3842
1720000, 3869
1725000, 3815
1730000, 3875
1735000, 3843
1740000, 3781
1745000, 3816
1750000, 3795
1755000, 3852
1760000, 3859
1765000, 3712
1770000, 3718
1775000, 3893
1780000, 3725
1785000, 3815
1790000, 3833
1795000, 3865
