moisture (%)
85000, 3806
90000, 3850
95000, 3810
100000, 3711
105000, 3794
110000, 3847
115000, 3895
120000, 3884
125000, 3705
130000, 3739
135000, 3783
140000, 3731
145000, 3886
150000, 3731
155000, 3817
160000, 3794
165000, 3880
170000, 3823
175000, 3820
180000, 3817
185000, 3821
190000, 3833
195000, 3731
200000, 3747
205000, 3883
210000, 3785
215000, 3818
220000, 3775
225000, 3725
230000, 3860
235000, 3780
240000, 3785
245000, 3891
250000, 3878
255000, 3805
260000, 3892
265000, 3789
270000, 3785
275000, 3701
280000, 3803
285000, 3743
290000, 3703
295000, 3818
300000, 3771
305000, 3761
310000, 3831
315000, 3770
320000, 3841
325000, 3898
330000, 3757
335000, 3773
340000, 3881
345000, 3829
350000, 3808
355000, 3862
360000, 3780
365000, 3896
370000, 3872
375000, 3750
380000, 3727
385000, 3713
390000, 3700
395000, 3771
400000, 3830
405000, 3713
410000, 3872
415000, 3894
420000, 3808
425000, 3745
430000, 3833
435000, 3704
440000, 3864
445000, 3888
450000, 3868
455000, 3808
460000, 3872
465000, 3722
470000, 3860
475000, 3740
480000, 3713
485000, 3760
490000, 3792
495000, 3755
500000, 3722
505000, 3767
510000, 3744
515000, 3857
520000, 3835
525000, 3709
530000, 3796
535000, 3758
540000, 3753
545000, 3855
550000, 3817
555000, 3800
560000, 3884
565000, 3879
570000, 3888
575000, 3842
580000, 3836
585000, 3704
590000, 3813
595000, 3773
600000, 3892
605000, 3710
610000, 3839
615000, 3858
620000, 3870
625000, 3792
630000, 3834
635000, 3760
640000, 3816
645000, 3747
650000, 3790
655000, 3755
660000, 3813
665000, 3891
670000, 3828
675000, 3856
680000, 3888
685000, 3881
690000, 3777
695000, 3810
700000, 3866
705000, 3805
710000, 3733
715000, 3714
720000, 3824
725000, 3803
730000, 3876
735000, 3799
740000, 3762
745000, 3846
750000, 3745
755000, 3752
760000, 3865
765000, 3805
770000, 3899
775000, 3714
780000, 3813
785000, 3776
790000, 3797
795000, 3878
800000, 3791
805000, 3777
810000, 3724
815000, 3889
820000, 3866
825000, 3750
830000, 3716
835000, 3729
840000, 3833
845000, 3828
850000, 3880
855000, 3820
860000, 3735
865000, 3726
870000, 3771
875000, 3873
880000, 3736
885000, 3869
890000, 3883
895000, 3897
900000, 3856
905000, 3764
910000, 3748
915000, 3750
920000, 3768
925000, 3799
930000, 3839
935000, 3800
940000, 3833
945000, 3769
950000, 3882
955000, 3766
960000, 3807
965000, 3813
970000, 3807
975000, 3816
980000, 3750
985000, 3816
990000, 3871
995000, 3792
1000000, 3790
1005000, 3782
1010000, 3727
1015000, 3775
1020000, 3866
1025000, 3714
1030000, 3854
1035000, 3858
1040000, 3799
1045000, 3834
1050000, 3737
1055000, 3749
1060000, 3820
1065000, 3854
1070000, 3874
1075000, 3711
1080000, 3702
1085000, 3716
1090000, 3848
1095000, 3842
1100000, 3760
1105000, 3887
1110000, 3786
1115000, 3846
1120000, 3833
1125000, 3731
1130000, 3846
1135000, 3799
1140000, 3892
1145000, 3735
1150000, 3758
1155000, 3885
1160000, 3732
1165000, 3850
1170000, 3708
1175000, 3830
1180000, 3883
1185000, 3737
1190000, 3802
1195000, 3838
1200000, 3785
1205000, 3749
1210000, 3851
1215000, 3741
1220000, 3766
1225000, 3797
1230000, 3851
1235000, 3853
1240000, 3869
1245000, 3816
1250000, 3838
1255000, 3787
1260000, 3713
1265000, 3757
1270000, 3740
1275000, 3843
1280000, 3757
1285000, 3855
1290000, 3779
1295000, 3757
1300000, 3891
1305000, 3707
1310000, 3871
1315000, 3711
1320000, 3744
1325000, 3789
1330000, 3713
1335000, 3854
1340000, 3823
1345000, 3846
1350000, 3804
1355000, 3824
1360000, 3802
1365000, 3788
1370000, 3869
1375000, 3858
1380000, 3821
1385000, 3734
1390000, 3712
1395000, 3858
1400000, 3884
1405000, 3755
1410000, 3806
1415000, 3781
1420000, 3787
1425000, 3703
1430000, 3701
1435000, 3835
1440000, 3833
1445000, 3782
1450000, 3780
1455000, 3778
1460000, 3803
1465000, 3854
1470000, 3835
1475000, 3822
1480000, 3837
1485000, 3899
1490000, 3826
1495000, 3862
1500000, 3845
1505000, 3799
1510000, 3784
1515000, 3720
1520000, 3837
1525000, 3854
1530000, 3805
1535000, 3818
1540000, 3889
1545000, 3844
1550000, 3749
1555000, 3757
1560000, 3835
1565000, 3731
1570000, 3837
1575000, 3764
1580000, 3822
1585000, 3839
1590000, 3771
1595000, 3846
1600000, 3781
1605000, 3860
1610000, 3708
1615000, 3735
1620000, 3808
1625000, 3878
1630000, 3833
1635000, 3839
1640000, 3738
1645000, 3824
1650000, 3758
1655000, 3737
1660000, 3851
1665000, 3709
1670000, 3708
1675000, 3844
1680000, 3777
1685000, 3826
1690000, 3867
1695000, 3882
1700000, 3780
1705000, 3807
1710000, 3802
1715000, 3735
1720000, 3884
1725000, 3816
1730000, 3896
1735000, 3873
1740000, 3864
1745000, 3862
1750000, 3720
1755000, 3827
1760000, 3732
1765000, 3802
1770000, 3804
1775000, 3848
1780000, 3763
1785000, 3793
1790000, 3820
1795000, 3880
