light
110000, 4350
140000, 4346
170000, 4428
200000, 4432
230000, 4439
260000, 4368
290000, 4498
320000, 4450
350000, 4306
380000, 4441
410000, 4472
440000, 4378
470000, 4420
500000, 4373
530000, 4338
560000, 4439
590000, 4490
620000, 4305
650000, 4360
680000, 4499
710000, 4401
740000, 4371
770000, 4427
800000, 4308
830000, 4485
860000, 4317
890000, 4366
920000, 4417
950000, 4330
980000, 4382
1010000, 4321
1040000, 4407
1070000, 4382
1100000, 4424
1130000, 4341
1160000, 4325
1190000, 4399
1220000, 4345
1250000, 4455
1280000, 4453
1310000, 4317
1340000, 4395
1370000, 4384
1400000, 4450
1430000, 4323
1460000, 4379
1490000, 4342
1520000, 4313
1550000, 4394
1580000, 4323
1610000, 4440
1640000, 4322
1670000, 4310
1700000, 4475
1730000, 4375
1760000, 4375
1790000, 4382
