light
110000, 4478
140000, 4463
170000, 4332
200000, 4373
230000, 4394
260000, 4405
290000, 4355
320000, 4343
350000, 4304
380000, 4439
410000, 4444
440000, 4396
470000, 4471
500000, 4311
530000, 4456
560000, 4440
590000, 4328
620000, 4433
650000, 4405
680000, 4345
710000, 4325
740000, 4476
770000, 4405
800000, 4397
830000, 4419
860000, 4326
890000, 4309
920000, 4361
950000, 4373
980000, 4475
1010000, 4311
1040000, 4424
1070000, 4458
1100000, 4455
1130000, 4450
1160000, 4431
1190000, 4322
1220000, 4443
1250000, 4342
1280000, 4307
1310000, 4323
1340000, 4417
1370000, 4418
1400000, 4348
1430000, 4343
1460000, 4370
1490000, 4490
1520000, 4456
1550000, 4478
1580000, 4467
1610000, 4390
1640000, 4332
1670000, 4330
1700000, 4397
1730000, 4331
1760000, 4369
1790000, 4491
