light
110000, 4312
140000, 4422
170000, 4485
200000, 4370
230000, 4366
260000, 4433
290000, 4486
320000, 4395
350000, 4327
380000, 4300
410000, 4309
440000, 4326
470000, 4430
500000, 4332
530000, 4479
560000, 4354
590000, 4415
620000, 4373
650000, 4336
680000, 4307
710000, 4475
740000, 4341
770000, 4374
800000, 4309
830000, 4477
860000, 4361
890000, 4481
920000, 4431
950000, 4455
980000, 4371
1010000, 4450
1040000, 4339
1070000, 4317
1100000, 4314
1130000, 4430
1160000, 4385
1190000, 4345
1220000, 4365
1250000, 4362
1280000, 4407
1310000, 4332
1340000, 4358
1370000, 4367
1400000, 4438
1430000, 4312
1460000, 4399
1490000, 4428
1520000, 4310
1550000, 4348
1580000, 4423
1610000, 4300
1640000, 4496
1670000, 4361
1700000, 4325
1730000, 4415
1760000, 4440
1790000, 4462
