light
110000, 4366
140000, 4421
170000, 4314
200000, 4472
230000, 4413
260000, 4336
290000, 4414
320000, 4317
350000, 4306
380000, 4492
410000, 4310
440000, 4420
470000, 4461
500000, 4404
530000, 4498
560000, 4481
590000, 4486
620000, 4461
650000, 4464
680000, 4370
710000, 4402
740000, 4356
770000, 4459
800000, 4370
830000, 4496
860000, 4339
890000, 4420
920000, 4396
950000, 4348
980000, 4479
1010000, 4389
1040000, 4335
1070000, 4340
1100000, 4447
1130000, 4433
1160000, 4346
1190000, 4371
1220000, 4493
1250000, 4421
1280000, 4476
1310000, 4331
1340000, 4414
1370000, 4378
1400000, 4368
1430000, 4420
1460000, 4350
1490000, 4415
1520000, 4499
1550000, 4451
1580000, 4362
1610000, 4493
1640000, 4302
1670000, 4349
1700000, 4421
1730000, 4327
1760000, 4367
1790000, 4355
