temperature (C)
90000, 1961
100000, 1900
110000, 2001
120000, 2056
130000, 2076
140000, 1916
150000, 1963
160000, 2069
170000, 2000
180000, 1908
190000, 2034
200000, 2098
210000, 1957
220000, 2064
230000, 2049
240000, 1912
250000, 2098
260000, 2051
270000, 2066
280000, 2050
290000, 2094
300000, 2085
310000, 1913
320000, 1912
330000, 1947
340000, 1942
350000, 2065
360000, 1962
370000, 2073
380000, 2066
390000, 1903
400000, 1934
410000, 2050
420000, 2007
430000, 2027
440000, 1941
450000, 2013
460000, 1943
470000, 1909
480000, 2059
490000, 2087
500000, 1974
510000, 2035
520000, 1929
530000, 1901
540000, 2088
550000, 2044
560000, 1959
570000, 2084
580000, 1918
590000, 2084
600000, 2083
610000, 2075
620000, 2067
630000, 2088
640000, 1962
650000, 2059
660000, 1934
670000, 1987
680000, 1941
690000, 2045
700000, 1988
710000, 2089
720000, 2029
730000, 2048
740000, 2012
750000, 1989
760000, 2060
770000, 2058
780000, 1972
790000, 1951
800000, 2083
810000, 2031
820000, 1973
830000, 2037
840000, 1913
850000, 1967
860000, 1949
870000, 2042
880000, 1922
890000, 2050
900000, 1939
910000, 1902
920000, 2047
930000, 2031
940000, 1936
950000, 2085
960000, 2053
970000, 2060
980000, 2088
990000, 1918
1000000, 1941
1010000, 1976
1020000, 2031
1030000, 2010
1040000, 1918
1050000, 2018
1060000, 2072
1070000, 2028
1080000, 1901
1090000, 1994
1100000, 1987
1110000, 2022
1120000, 1920
1130000, 1943
1140000, 2050
1150000, 2056
1160000, 2052
1170000, 2014
1180000, 2066
1190000, 1970
1200000, 2078
1210000, 2005
1220000, 2084
1230000, 1962
1240000, 2026
1250000, 2086
1260000, 2026
1270000, 1920
1280000, 1946
1290000, 2062
1300000, 2076
1310000, 2031
1320000, 1971
1330000, 1949
1340000, 1900
1350000, 1948
1360000, 2033
1370000, 1967
1380000, 1952
1390000, 2044
1400000, 1987
1410000, 1935
1420000, 1995
1430000, 2057
1440000, 1911
1450000, 1962
1460000, 2000
1470000, 2036
1480000, 2062
1490000, 2015
1500000, 2013
1510000, 2015
1520000, 1942
1530000, 2053
1540000, 1978
1550000, 2051
1560000, 2091
1570000, 2008
1580000, 2022
1590000, 1904
1600000, 2022
1610000, 1971
1620000, 1999
1630000, 1951
1640000, 1975
1650000, 1973
1660000, 1951
1670000, 2065
1680000, 2092
1690000, 1958
1700000, 1959
1710000, 1994
1720000, 1999
1730000, 1954
1740000, 1946
1750000, 2096
1760000, 2047
1770000, 1990
1780000, 2049
1790000, 2075
