temperature (C)
90000, 1929
100000, 2077
110000, 1976
120000, 2094
130000, 2031
140000, 1961
150000, 1943
160000, 1957
170000, 2022
180000, 1969
190000, 2032
200000, 1958
210000, 2068
220000, 1900
230000, 2087
240000, 2046
250000, 2009
260000, 1997
270000, 2057
280000, 1993
290000, 1964
300000, 2044
310000, 2080
320000, 1985
330000, 2065
340000, 1915
350000, 2076
360000, 1972
370000, 1976
380000, 2069
390000, 1989
400000, 2068
410000, 1998
420000, 2017
430000, 1931
440000, 2024
450000, 2027
460000, 1986
470000, 2036
480000, 2075
490000, 1906
500000, 1960
510000, 2073
520000, 2029
530000, 2091
540000, 2026
550000, 1975
560000, 1903
570000, 2030
580000, 2041
590000, 2049
600000, 1961
610000, 2018
620000, 1901
630000, 2008
640000, 2033
650000, 2004
660000, 2079
670000, 2014
680000, 2089
690000, 1942
700000, 2048
710000, 2092
720000, 2086
730000, 2048
740000, 1909
750000, 1983
760000, 2069
770000, 2099
780000, 2073
790000, 1930
800000, 2038
810000, 2008
820000, 1948
830000, 1925
840000, 1980
850000, 1989
860000, 1934
870000, 2014
880000, 1999
890000, 2043
900000, 2008
910000, 1938
920000, 2073
930000, 1964
940000, 2066
950000, 2099
960000, 2056
970000, 2016
980000, 1906
990000, 1909
1000000, 2092
1010000, 2016
1020000, 2017
1030000, 2036
1040000, 1943
1050000, 2016
1060000, 1933
1070000, 1991
1080000, 2097
1090000, 2072
1100000, 2023
1110000, 1938
1120000, 2036
1130000, 1994
1140000, 2021
1150000, 2027
1160000, 1934
1170000, 1936
1180000, 2002
1190000, 2048
1200000, 1992
1210000, 2087
1220000, 2050
1230000, 2085
1240000, 1983
1250000, 1970
1260000, 1907
1270000, 2071
1280000, 1994
1290000, 2042
1300000, 1998
1310000, 2094
1320000, 2006
1330000, 1945
1340000, 1947
1350000, 1940
1360000, 2059
1370000, 1963
1380000, 2091
1390000, 2042
1400000, 2047
1410000, 1965
1420000, 1979
1430000, 1956
1440000, 1993
1450000, 2007
1460000, 2006
1470000, 2035
1480000, 1902
1490000, 1910
1500000, 2082
1510000, 2098
1520000, 1951
1530000, 2054
1540000, 2091
1550000, 2030
1560000, 2048
1570000, 2049
1580000, 2018
1590000, 1943
1600000, 1926
1610000, 1947
1620000, 1983
1630000, 1966
1640000, 2008
1650000, 2057
1660000, 2022
1670000, 2080
1680000, 1975
1690000, 1977
1700000, 1927
1710000, 2013
1720000, 2059
1730000, 1969
1740000, 1963
1750000, 1908
1760000, 1939
1770000, 2018
1780000, 1972
1790000, 2088
