light
110000, 4459
140000, 4352
170000, 4322
200000, 4429
230000, 4469
260000, 4379
290000, 4355
320000, 4493
350000, 4405
380000, 4487
410000, 4363
440000, 4411
470000, 4388
500000, 4417
530000, 4412
560000, 4398
590000, 4454
620000, 4420
650000, 4354
680000, 4431
710000, 4376
740000, 4381
770000, 4490
800000, 4453
830000, 4317
860000, 4373
890000, 4386
920000, 4420
950000, 4404
980000, 4315
1010000, 4419
1040000, 4409
1070000, 4473
1100000, 4361
1130000, 4446
1160000, 4336
1190000, 4331
1220000, 4449
1250000, 4421
1280000, 4404
1310000, 4419
1340000, 4382
1370000, 4390
1400000, 4377
1430000, 4469
1460000, 4337
1490000, 4356
1520000, 4394
1550000, 4466
1580000, 4457
1610000, 4421
1640000, 4466
1670000, 4465
1700000, 4346
1730000, 4449
1760000, 4429
1790000, 4373
