moisture (%)
85000, 3805
90000, 3741
95000, 3848
100000, 3748
105000, 3851
110000, 3868
115000, 3834
120000, 3860
125000, 3879
130000, 3791
135000, 3716
140000, 3861
145000, 3732
150000, 3853
155000, 3863
160000, 3877
165000, 3729
170000, 3808
175000, 3840
180000, 3793
185000, 3719
190000, 3741
195000, 3807
200000, 3877
205000, 3702
210000, 3769
215000, 3895
220000, 3739
225000, 3775
230000, 3718
235000, 3833
240000, 3745
245000, 3889
250000, 3764
255000, 3825
260000, 3856
265000, 3711
270000, 3700
275000, 3816
280000, 3712
285000, 3728
290000, 3879
295000, 3792
300000, 3743
305000, 3717
310000, 3796
315000, 3851
320000, 3829
325000, 3888
330000, 3749
335000, 3700
340000, 3754
345000, 3890
350000, 3833
355000, 3846
360000, 3717
365000, 3803
370000, 3824
375000, 3891
380000, 3741
385000, 3800
390000, 3707
395000, 3726
400000, 3882
405000, 3877
410000, 3716
415000, 3717
420000, 3751
425000, 3710
430000, 3718
435000, 3895
440000, 3800
445000, 3736
450000, 3756
455000, 3719
460000, 3834
465000, 3705
470000, 3780
475000, 3852
480000, 3883
485000, 3762
490000, 3799
495000, 3743
500000, 3728
505000, 3788
510000, 3790
515000, 3844
520000, 3885
525000, 3797
530000, 3832
535000, 3798
540000, 3723
545000, 3800
550000, 3849
555000, 3822
560000, 3704
565000, 3813
570000, 3872
575000, 3708
580000, 3759
585000, 3888
590000, 3823
595000, 3708
600000, 3803
605000, 3793
610000, 3717
615000, 3850
620000, 3795
625000, 3893
630000, 3851
635000, 3742
640000, 3857
645000, 3724
650000, 3714
655000, 3785
660000, 3773
665000, 3794
670000, 3786
675000, 3752
680000, 3732
685000, 3763
690000, 3839
695000, 3727
700000, 3825
705000, 3725
710000, 3743
715000, 3836
720000, 3787
725000, 3802
730000, 3855
735000, 3818
740000, 3777
745000, 3834
750000, 3746
755000, 3779
760000, 3857
765000, 3801
770000, 3859
775000, 3750
780000, 3846
785000, 3755
790000, 3848
795000, 3753
800000, 3828
805000, 3757
810000, 3835
815000, 3705
820000, 3851
825000, 3818
830000, 3832
835000, 3812
840000, 3892
845000, 3845
850000, 3824
855000, 3745
860000, 3892
865000, 3827
870000, 3880
875000, 3885
880000, 3774
885000, 3707
890000, 3809
895000, 3758
900000, 3818
905000, 3753
910000, 3823
915000, 3738
920000, 3721
925000, 3791
930000, 3796
935000, 3882
940000, 3884
945000, 3834
950000, 3820
955000, 3849
960000, 3737
965000, 3776
970000, 3861
975000, 3725
980000, 3718
985000, 3818
990000, 3736
995000, 3786
1000000, 3852
1005000, 3855
1010000, 3765
1015000, 3786
1020000, 3795
1025000, 3859
1030000, 3732
1035000, 3718
1040000, 3847
1045000, 3748
1050000, 3724
1055000, 3717
1060000, 3763
1065000, 3873
1070000, 3879
1075000, 3808
1080000, 3713
1085000, 3801
1090000, 3725
1095000, 3822
1100000, 3788
1105000, 3896
1110000, 3756
1115000, 3846
1120000, 3756
1125000, 3869
1130000, 3727
1135000, 3761
1140000, 3725
1145000, 3844
1150000, 3711
1155000, 3881
1160000, 3726
1165000, 3841
1170000, 3838
1175000, 3868
1180000, 3895
1185000, 3710
1190000, 3757
1195000, 3895
1200000, 3835
1205000, 3740
1210000, 3875
1215000, 3768
1220000, 3717
1225000, 3713
1230000, 3709
1235000, 3831
1240000, 3707
1245000, 3700
1250000, 3796
1255000, 3825
1260000, 3782
1265000, 3780
1270000, 3827
1275000, 3761
1280000, 3701
1285000, 3876
1290000, 3782
1295000, 3866
1300000, 3730
1305000, 3728
1310000, 3896
1315000, 3815
1320000, 3723
1325000, 3824
1330000, 3876
1335000, 3782
1340000, 3735
1345000, 3820
1350000, 3761
1355000, 3783
1360000, 3891
1365000, 3743
1370000, 3730
1375000, 3885
1380000, 3742
1385000, 3816
1390000, 3742
1395000, 3710
1400000, 3850
1405000, 3783
1410000, 3703
1415000, 3823
1420000, 3810
1425000, 3897
1430000, 3748
1435000, 3876
1440000, 3886
1445000, 3816
1450000, 3826
1455000, 3767
1460000, 3752
1465000, 3815
1470000, 3842
1475000, 3883
1480000, 3812
1485000, 3785
1490000, 3781
1495000, 3890
1500000, 3870
1505000, 3734
1510000, 3735
1515000, 3728
1520000, 3808
1525000, 3854
1530000, 3769
1535000, 3784
1540000, 3749
1545000, 3841
1550000, 3790
1555000, 3864
1560000, 3776
1565000, 3899
1570000, 3760
1575000, 3833
1580000, 3847
1585000, 3884
1590000, 3841
1595000, 3782
1600000, 3822
1605000, 3811
1610000, 3770
1615000, 3751
1620000, 3862
1625000, 3875
1630000, 3714
1635000, 3782
1640000, 3730
1645000, 3865
1650000, 3896
1655000, 3852
1660000, 3742
1665000, 3732
1670000, 3844
1675000, 3732
1680000, 3796
1685000, 3828
1690000, 3830
1695000, 3762
1700000, 3791
1705000, 3704
1710000, 3717
1715000, 3760
1720000, 3722
1725000, 3817
1730000, 3877
1735000, 3810
1740000, 3710
1745000, 3824
1750000, 3823
1755000, 3737
1760000, 3713
1765000, 3809
1770000, 3802
1775000, 3762
1780000, 3712
1785000, 3847
1790000, 3779
1795000, 3860
