moisture (%)
85000, 3869
90000, 3751
95000, 3715
100000, 3735
105000, 3832
110000, 3705
115000, 3865
120000, 3726
125000, 3842
130000, 3852
135000, 3721
140000, 3833
145000, 3761
150000, 3776
155000, 3763
160000, 3790
165000, 3815
170000, 3785
175000, 3813
180000, 3787
185000, 3776
190000, 3794
195000, 3753
200000, 3895
205000, 3741
210000, 3877
215000, 3804
220000, 3892
225000, 3821
230000, 3806
235000, 3795
240000, 3833
245000, 3798
250000, 3838
255000, 3753
260000, 3867
265000, 3732
270000, 3787
275000, 3833
280000, 3762
285000, 3818
290000, 3881
295000, 3731
300000, 3839
305000, 3851
310000, 3810
315000, 3861
320000, 3840
325000, 3738
330000, 3731
335000, 3854
340000, 3793
345000, 3858
350000, 3767
355000, 3756
360000, 3775
365000, 3870
370000, 3892
375000, 3728
380000, 3760
385000, 3810
390000, 3882
395000, 3788
400000, 3788
405000, 3722
410000, 3790
415000, 3844
420000, 3787
425000, 3837
430000, 3864
435000, 3879
440000, 3899
445000, 3709
450000, 3708
455000, 3701
460000, 3891
465000, 3820
470000, 3784
475000, 3753
480000, 3862
485000, 3854
490000, 3703
495000, 3756
500000, 3877
505000, 3879
510000, 3795
515000, 3735
520000, 3705
525000, 3783
530000, 3850
535000, 3769
540000, 3872
545000, 3844
550000, 3723
555000, 3809
560000, 3802
565000, 3835
570000, 3801
575000, 3853
580000, 3808
585000, 3725
590000, 3781
595000, 3774
600000, 3754
605000, 3725
610000, 3743
615000, 3852
620000, 3736
625000, 3885
630000, 3768
635000, 3797
640000, 3783
645000, 3899
650000, 3776
655000, 3736
660000, 3812
665000, 3827
670000, 3817
675000, 3781
680000, 3770
685000, 3784
690000, 3752
695000, 3837
700000, 3774
705000, 3796
710000, 3809
715000, 3816
720000, 3742
725000, 3822
730000, 3851
735000, 3852
740000, 3869
745000, 3755
750000, 3899
755000, 3836
760000, 3869
765000, 3731
770000, 3723
775000, 3771
780000, 3834
785000, 3762
790000, 3858
795000, 3804
800000, 3828
805000, 3762
810000, 3745
815000, 3796
820000, 3817
825000, 3703
830000, 3792
835000, 3858
840000, 3821
845000, 3707
850000, 3842
855000, 3835
860000, 3877
865000, 3879
870000, 3748
875000, 3727
880000, 3745
885000, 3728
890000, 3724
895000, 3779
900000, 3868
905000, 3769
910000, 3891
915000, 3838
920000, 3778
925000, 3811
930000, 3745
935000, 3883
940000, 3721
945000, 3782
950000, 3701
955000, 3737
960000, 3896
965000, 3816
970000, 3852
975000, 3823
980000, 3736
985000, 3722
990000, 3717
995000, 3886
1000000, 3827
1005000, 3839
1010000, 3748
1015000, 3891
1020000, 3721
1025000, 3721
1030000, 3712
1035000, 3867
1040000, 3877
1045000, 3860
1050000, 3854
1055000, 3774
1060000, 3864
1065000, 3843
1070000, 3821
1075000, 3762
1080000, 3880
1085000, 3897
1090000, 3859
1095000, 3730
1100000, 3772
1105000, 3738
1110000, 3831
1115000, 3775
1120000, 3770
1125000, 3791
1130000, 3852
1135000, 3759
1140000, 3742
1145000, 3882
1150000, 3816
1155000, 3749
1160000, 3855
1165000, 3783
1170000, 3865
1175000, 3780
1180000, 3775
1185000, 3764
1190000, 3870
1195000, 3813
1200000, 3786
1205000, 3772
1210000, 3842
1215000, 3792
1220000, 3894
1225000, 3763
1230000, 3844
1235000, 3758
1240000, 3792
1245000, 3762
1250000, 3819
1255000, 3782
1260000, 3842
1265000, 3746
1270000, 3847
1275000, 3828
1280000, 3708
1285000, 3804
1290000, 3717
1295000, 3837
1300000, 3809
1305000, 3713
1310000, 3871
1315000, 3773
1320000, 3791
1325000, 3777
1330000, 3852
1335000, 3869
1340000, 3850
1345000, 3716
1350000, 3817
1355000, 3852
1360000, 3741
1365000, 3844
1370000, 3874
1375000, 3797
1380000, 3704
1385000, 3734
1390000, 3873
1395000, 3705
1400000, 3863
1405000, 3714
1410000, 3888
1415000, 3770
1420000, 3702
1425000, 3822
1430000, 3734
1435000, 3707
1440000, 3875
1445000, 3854
1450000, 3747
1455000, 3728
1460000, 3847
1465000, 3760
1470000, 3877
1475000, 3706
1480000, 3890
1485000, 3717
1490000, 3845
1495000, 3751
1500000, 3769
1505000, 3778
1510000, 3797
1515000, 3871
1520000, 3726
1525000, 3834
1530000, 3843
1535000, 3789
1540000, 3827
1545000, 3711
1550000, 3821
1555000, 3727
1560000, 3880
1565000, 3844
1570000, 3762
1575000, 3872
1580000, 3737
1585000, 3893
1590000, 3750
1595000, 3770
1600000, 3766
1605000, 3709
1610000, 3882
1615000, 3811
1620000, 3732
1625000, 3887
1630000, 3784
1635000, 3816
1640000, 3788
1645000, 3819
1650000, 3748
1655000, 3879
1660000, 3701
1665000, 3821
1670000, 3806
1675000, 3856
1680000, 3864
1685000, 3740
1690000, 3896
1695000, 3868
1700000, 3801
1705000, 3807
1710000, 3874
1715000, 3757
1720000, 3856
1725000, 3832
1730000, 3727
1735000, 3780
1740000, 3833
1745000, 3830
1750000, 3700
1755000, 3779
1760000, 3781
1765000, 3819
1770000, 3840
1775000, 3805
1780000, 3719
1785000, 3806
1790000, 3772
1795000, 3743
