moisture (%)
85000, 3820
90000, 3824
95000, 3760
100000, 3898
105000, 3868
110000, 3888
115000, 3796
120000, 3883
125000, 3886
130000, 3857
135000, 3739
140000, 3832
145000, 3706
150000, 3722
155000, 3883
160000, 3733
165000, 3885
170000, 3874
175000, 3873
180000, 3792
185000, 3886
190000, 3805
195000, 3703
200000, 3717
205000, 3716
210000, 3815
215000, 3873
220000, 3842
225000, 3877
230000, 3710
235000, 3847
240000, 3877
245000, 3824
250000, 3788
255000, 3859
260000, 3729
265000, 3820
270000, 3854
275000, 3709
280000, 3727
285000, 3702
290000, 3883
295000, 3886
300000, 3708
305000, 3864
310000, 3833
315000, 3841
320000, 3835
325000, 3716
330000, 3771
335000, 3788
340000, 3809
345000, 3838
350000, 3813
355000, 3730
360000, 3783
365000, 3837
370000, 3867
375000, 3711
380000, 3741
385000, 3772
390000, 3882
395000, 3737
400000, 3731
405000, 3879
410000, 3876
415000, 3707
420000, 3813
425000, 3754
430000, 3791
435000, 3879
440000, 3706
445000, 3725
450000, 3814
455000, 3759
460000, 3760
465000, 3713
470000, 3757
475000, 3721
480000, 3820
485000, 3712
490000, 3802
495000, 3893
500000, 3889
505000, 3789
510000, 3769
515000, 3796
520000, 3870
525000, 3792
530000, 3841
535000, 3899
540000, 3804
545000, 3808
550000, 3792
555000, 3863
560000, 3752
565000, 3809
570000, 3864
575000, 3817
580000, 3716
585000, 3718
590000, 3812
595000, 3820
600000, 3718
605000, 3808
610000, 3703
615000, 3787
620000, 3886
625000, 3778
630000, 3899
635000, 3850
640000, 3772
645000, 3740
650000, 3878
655000, 3724
660000, 3868
665000, 3811
670000, 3803
675000, 3875
680000, 3730
685000, 3802
690000, 3831
695000, 3889
700000, 3819
705000, 3723
710000, 3798
715000, 3828
720000, 3840
725000, 3866
730000, 3823
735000, 3814
740000, 3706
745000, 3803
750000, 3705
755000, 3773
760000, 3762
765000, 3857
770000, 3852
775000, 3752
780000, 3823
785000, 3757
790000, 3865
795000, 3804
800000, 3887
805000, 3729
810000, 3858
815000, 3720
820000, 3864
825000, 3813
830000, 3745
835000, 3781
840000, 3800
845000, 3752
850000, 3823
855000, 3838
860000, 3779
865000, 3800
870000, 3811
875000, 3748
880000, 3705
885000, 3767
890000, 3762
895000, 3867
900000, 3808
905000, 3801
910000, 3821
915000, 3859
920000, 3702
925000, 3721
930000, 3768
935000, 3753
940000, 3760
945000, 3754
950000, 3772
955000, 3755
960000, 3745
965000, 3757
970000, 3783
975000, 3806
980000, 3714
985000, 3897
990000, 3821
995000, 3774
1000000, 3841
1005000, 3784
1010000, 3840
1015000, 3835
1020000, 3728
1025000, 3809
1030000, 3715
1035000, 3856
1040000, 3780
1045000, 3811
1050000, 3781
1055000, 3776
1060000, 3823
1065000, 3898
1070000, 3775
1075000, 3703
1080000, 3761
1085000, 3854
1090000, 3723
1095000, 3744
1100000, 3725
1105000, 3832
1110000, 3702
1115000, 3827
1120000, 3895
1125000, 3778
1130000, 3786
1135000, 3898
1140000, 3737
1145000, 3802
1150000, 3855
1155000, 3838
1160000, 3864
1165000, 3858
1170000, 3812
1175000, 3780
1180000, 3754
1185000, 3832
1190000, 3811
1195000, 3738
1200000, 3769
1205000, 3713
1210000, 3768
1215000, 3758
1220000, 3728
1225000, 3895
1230000, 3708
1235000, 3777
1240000, 3754
1245000, 3875
1250000, 3746
1255000, 3705
1260000, 3722
1265000, 3844
1270000, 3843
1275000, 3788
1280000, 3876
1285000, 3897
1290000, 3857
1295000, 3867
1300000, 3752
1305000, 3735
1310000, 3756
1315000, 3805
1320000, 3858
1325000, 3891
1330000, 3768
1335000, 3855
1340000, 3805
1345000, 3701
1350000, 3763
1355000, 3779
1360000, 3865
1365000, 3756
1370000, 3769
1375000, 3817
1380000, 3811
1385000, 3843
1390000, 3724
1395000, 3729
1400000, 3841
1405000, 3733
1410000, 3859
1415000, 3788
1420000, 3723
1425000, 3895
1430000, 3895
1435000, 3718
1440000, 3770
1445000, 3820
1450000, 3800
1455000, 3849
1460000, 3852
1465000, 3877
1470000, 3888
1475000, 3899
1480000, 3845
1485000, 3775
1490000, 3779
1495000, 3818
1500000, 3821
1505000, 3730
1510000, 3716
1515000, 3719
1520000, 3820
1525000, 3702
1530000, 3893
1535000, 3849
1540000, 3748
1545000, 3875
1550000, 3712
1555000, 3895
1560000, 3723
1565000, 3808
1570000, 3864
1575000, 3862
1580000, 3728
1585000, 3812
1590000, 3721
1595000, 3755
1600000, 3730
1605000, 3739
1610000, 3817
1615000, 3850
1620000, 3837
1625000, 3730
1630000, 3806
1635000, 3807
1640000, 3795
1645000, 3739
1650000, 3826
1655000, 3707
1660000, 3894
1665000, 3701
1670000, 3830
1675000, 3849
1680000, 3734
1685000, 3796
1690000, 3748
1695000, 3778
1700000, 3780
1705000, 3829
1710000, 3811
1715000, 3702
1720000, 3879
1725000, 3865
1730000, 3828
1735000, 3745
1740000, 3813
1745000, 3898
1750000, 3712
1755000, 3759
1760000, 3839
1765000, 3733
1770000, 3819
1775000, 3803
1780000, 3734
1785000, 3727
1790000, 3885
1795000, 3835
