light
110000, 4460
140000, 4369
170000, 4344
200000, 4435
230000, 4363
260000, 4347
290000, 4304
320000, 4422
350000, 4377
380000, 4446
410000, 4300
440000, 4474
470000, 4419
500000, 4347
530000, 4341
560000, 4338
590000, 4433
620000, 4471
650000, 4420
680000, 4346
710000, 4430
740000, 4435
770000, 4431
800000, 4470
830000, 4473
860000, 4417
890000, 4358
920000, 4471
950000, 4462
980000, 4321
1010000, 4304
1040000, 4350
1070000, 4313
1100000, 4403
1130000, 4445
1160000, 4307
1190000, 4476
1220000, 4357
1250000, 4463
1280000, 4352
1310000, 4434
1340000, 4420
1370000, 4481
1400000, 4314
1430000, 4433
1460000, 4360
1490000, 4427
1520000, 4494
1550000, 4439
1580000, 4410
1610000, 4343
1640000, 4344
1670000, 4405
1700000, 4472
1730000, 4344
1760000, 4484
1790000, 4333
