light
110000, 4449
140000, 4314
170000, 4458
200000, 4336
230000, 4337
260000, 4456
290000, 4456
320000, 4462
350000, 4445
380000, 4300
410000, 4427
440000, 4401
470000, 4398
500000, 4386
530000, 4431
560000, 4474
590000, 4321
620000, 4438
650000, 4424
680000, 4315
710000, 4327
740000, 4490
770000, 4435
800000, 4481
830000, 4476
860000, 4348
890000, 4308
920000, 4328
950000, 4456
980000, 4335
1010000, 4472
1040000, 4325
1070000, 4472
1100000, 4385
1130000, 4369
1160000, 4406
1190000, 4324
1220000, 4358
1250000, 4387
1280000, 4310
1310000, 4394
1340000, 4387
1370000, 4426
1400000, 4372
1430000, 4307
1460000, 4460
1490000, 4380
1520000, 4412
1550000, 4373
1580000, 4441
1610000, 4388
1640000, 4314
1670000, 4327
1700000, 4317
1730000, 4486
1760000, 4419
1790000, 4449
