light
110000, 4480
140000, 4468
170000, 4400
200000, 4448
230000, 4361
260000, 4435
290000, 4431
320000, 4378
350000, 4354
380000, 4393
410000, 4432
440000, 4419
470000, 4485
500000, 4324
530000, 4322
560000, 4419
590000, 4337
620000, 4477
650000, 4334
680000, 4426
710000, 4443
740000, 4474
770000, 4457
800000, 4430
830000, 4465
860000, 4381
890000, 4327
920000, 4464
950000, 4447
980000, 4312
1010000, 4469
1040000, 4456
1070000, 4467
1100000, 4481
1130000, 4391
1160000, 4431
1190000, 4366
1220000, 4333
1250000, 4498
1280000, 4314
1310000, 4366
1340000, 4322
1370000, 4489
1400000, 4384
1430000, 4306
1460000, 4326
1490000, 4327
1520000, 4433
1550000, 4431
1580000, 4412
1610000, 4481
1640000, 4459
1670000, 4475
1700000, 4314
1730000, 4434
1760000, 4301
1790000, 4398
