moisture (%)
85000, 3796
90000, 3760
95000, 3878
100000, 3703
105000, 3809
110000, 3731
115000, 3782
120000, 3835
125000, 3726
130000, 3721
135000, 3717
140000, 3782
145000, 3852
150000, 3761
155000, 3830
160000, 3834
165000, 3759
170000, 3782
175000, 3817
180000, 3745
185000, 3885
190000, 3796
195000, 3850
200000, 3850
205000, 3861
210000, 3801
215000, 3813
220000, 3735
225000, 3860
230000, 3743
235000, 3820
240000, 3852
245000, 3755
250000, 3768
255000, 3765
260000, 3717
265000, 3809
270000, 3706
275000, 3797
280000, 3720
285000, 3899
290000, 3757
295000, 3774
300000, 3799
305000, 3871
310000, 3896
315000, 3891
320000, 3762
325000, 3731
330000, 3888
335000, 3724
340000, 3792
345000, 3872
350000, 3789
355000, 3849
360000, 3734
365000, 3729
370000, 3877
375000, 3769
380000, 3884
385000, 3765
390000, 3859
395000, 3868
400000, 3720
405000, 3772
410000, 3788
415000, 3845
420000, 3712
425000, 3878
430000, 3832
435000, 3777
440000, 3864
445000, 3883
450000, 3779
455000, 3700
460000, 3853
465000, 3812
470000, 3775
475000, 3771
480000, 3887
485000, 3718
490000, 3772
495000, 3718
500000, 3777
505000, 3818
510000, 3898
515000, 3788
520000, 3795
525000, 3791
530000, 3891
535000, 3723
540000, 3804
545000, 3782
550000, 3820
555000, 3804
560000, 3730
565000, 3723
570000, 3723
575000, 3771
580000, 3881
585000, 3790
590000, 3860
595000, 3724
600000, 3705
605000, 3715
610000, 3858
615000, 3782
620000, 3753
625000, 3790
630000, 3865
635000, 3700
640000, 3892
645000, 3783
650000, 3725
655000, 3877
660000, 3778
665000, 3711
670000, 3777
675000, 3853
680000, 3857
685000, 3752
690000, 3880
695000, 3874
700000, 3892
705000, 3852
710000, 3716
715000, 3878
720000, 3738
725000, 3835
730000, 3789
735000, 3825
740000, 3706
745000, 3814
750000, 3791
755000, 3873
760000, 3821
765000, 3733
770000, 3796
775000, 3791
780000, 3719
785000, 3732
790000, 3881
795000, 3736
800000, 3791
805000, 3888
810000, 3781
815000, 3754
820000, 3839
825000, 3804
830000, 3860
835000, 3822
840000, 3713
845000, 3868
850000, 3812
855000, 3710
860000, 3796
865000, 3795
870000, 3872
875000, 3879
880000, 3800
885000, 3765
890000, 3832
895000, 3727
900000, 3773
905000, 3804
910000, 3894
915000, 3842
920000, 3750
925000, 3752
930000, 3854
935000, 3798
940000, 3782
945000, 3894
950000, 3786
955000, 3748
960000, 3768
965000, 3853
970000, 3848
975000, 3822
980000, 3722
985000, 3804
990000, 3769
995000, 3704
1000000, 3830
1005000, 3719
1010000, 3787
1015000, 3799
1020000, 3871
1025000, 3852
1030000, 3786
1035000, 3851
1040000, 3895
1045000, 3761
1050000, 3841
1055000, 3705
1060000, 3708
1065000, 3831
1070000, 3881
1075000, 3821
1080000, 3866
1085000, 3772
1090000, 3748
1095000, 3739
1100000, 3888
1105000, 3783
1110000, 3717
1115000, 3885
1120000, 3898
1125000, 3713
1130000, 3868
1135000, 3719
1140000, 3878
1145000, 3712
1150000, 3710
1155000, 3810
1160000, 3738
1165000, 3825
1170000, 3744
1175000, 3752
1180000, 3743
1185000, 3800
1190000, 3734
1195000, 3806
1200000, 3798
1205000, 3818
1210000, 3884
1215000, 3751
1220000, 3762
1225000, 3887
1230000, 3874
1235000, 3837
1240000, 3721
1245000, 3792
1250000, 3752
1255000, 3730
1260000, 3797
1265000, 3762
1270000, 3884
1275000, 3748
1280000, 3893
1285000, 3744
1290000, 3883
1295000, 3852
1300000, 3719
1305000, 3722
1310000, 3756
1315000, 3743
1320000, 3850
1325000, 3836
1330000, 3860
1335000, 3756
1340000, 3710
1345000, 3705
1350000, 3705
1355000, 3894
1360000, 3705
1365000, 3844
1370000, 3757
1375000, 3778
1380000, 3735
1385000, 3839
1390000, 3707
1395000, 3887
1400000, 3777
1405000, 3884
1410000, 3891
1415000, 3741
1420000, 3812
1425000, 3811
1430000, 3875
1435000, 3804
1440000, 3842
1445000, 3840
1450000, 3758
1455000, 3882
1460000, 3753
1465000, 3733
1470000, 3882
1475000, 3856
1480000, 3799
1485000, 3843
1490000, 3786
1495000, 3744
1500000, 3884
1505000, 3856
1510000, 3717
1515000, 3762
1520000, 3717
1525000, 3790
1530000, 3846
1535000, 3766
1540000, 3742
1545000, 3783
1550000, 3796
1555000, 3859
1560000, 3788
1565000, 3743
1570000, 3771
1575000, 3859
1580000, 3885
1585000, 3782
1590000, 3725
1595000, 3825
1600000, 3766
1605000, 3882
1610000, 3893
1615000, 3814
1620000, 3863
1625000, 3843
1630000, 3873
1635000, 3859
1640000, 3807
1645000, 3871
1650000, 3752
1655000, 3844
1660000, 3774
1665000, 3715
1670000, 3706
1675000, 3878
1680000, 3727
1685000, 3884
1690000, 3747
1695000, 3829
1700000, 3767
1705000, 3850
1710000, 3795
1715000, 3702
1720000, 3785
1725000, 3736
1730000, 3818
1735000, 3821
1740000, 3742
1745000, 3821
1750000, 3769
1755000, 3711
1760000, 3834
1765000, 3820
1770000, 3830
1775000, 3849
1780000, 3811
1785000, 3723
1790000, 3833
1795000, 3797
